basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
90989,ca.proc.d.1903-08-25.1,1903-08-25,,,,topic,INTERCOLONIAL CONFERENCE.,,,,,,,
90990,ca.proc.d.1903-08-25.1.1.1,1903-08-25,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved for copies of cablegrams between the hon. the Secretary of State for the colonies and His Excellency relative to the publication of the proceedings of the colonial conference.
Motion agreed to.",,,,
90991,ca.proc.d.1903-08-25.2,1903-08-25,,,,topic,TRANSPORTATION COMMISSION.,,,,,,,
90992,ca.proc.d.1903-08-25.2.1,1903-08-25,intervention,,,,TRANSPORTATION COMMISSION.,,,"Mr. Speaker, with reference to the transportation commission which my hon. friend the leader of the opposition (sir. Borden, Halifax) called my attention yesterday, I have to inform my hon. friend and the House that after the intimation by Sir Wm. Van Horne of his inability to accept the position of chairman of the commission, we applied to another gentleman to take the place. I have reason to believe that we shall have his official acceptance, and that the commission will be issued tomorrow.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
90993,ca.proc.d.1903-08-25.3,1903-08-25,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
90994,ca.proc.d.1903-08-25.3.1,1903-08-25,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. WM. J. ROCHE (Marquette).,,INQUIRIES FOR RETURNS.,,,"Before the Orders of the Day are called, I desire to draw the attention of the right hon. Prime Minister to an order moved for by me and passed on the 1st day of June, which has not yet been fulfilled. It was for a return with reference to the appointment of members of parliament to positions of emolument under the Crown.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
90995,ca.proc.d.1903-08-25.3.2,1903-08-25,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE (West Toronto).,,INQUIRIES FOR RETURNS.,,,"1 beg also to draw the attention of the Prime Minister to the fact that a return with regard to Intercolonial Railway passes, moved for by me in March, 1902, has not been brought down.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
90996,ca.proc.d.1903-08-25.3.3,1903-08-25,intervention,,,,INQUIRIES FOR RETURNS.,,,"I will make a note of these returns.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
90997,ca.proc.d.1903-08-25.4,1903-08-25,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
90998,ca.proc.d.1903-08-25.4.1.1,1903-08-25,,,,stagedirection,,,,House resumed adjourned debate on the motion of Sir Wilfrid Laurier for the House,,,,
90999,ca.proc.d.1903-08-25.4.1.2,1903-08-25,,,,stagedirection,,,,"to go into committee on a certain proposed resolution respecting the construction of a National Transcontinental Railway, and the motion of Mr. Puttee in amendment thereto.",,,,
