basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
89430,ca.proc.d.1903-08-10.1,1903-08-10,,,,topic,MOUNTED POLICE ACT AMENDMENT.,,,,,,,
89431,ca.proc.d.1903-08-10.1.1.1,1903-08-10,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved for leave to introduce Bill (No. 242) to amend the Mounted Police Act, 1S94. He said : At present the North-west Mounted Police Act contains a disposition to the effect that the force shall not be charged with any duty under or in connection with any municipal Bill. There is no objection to that disposition as concerns the North-west Territories, because there the municipal authorities enforce their own by-laws. But in the Yukon Territory the mounted police enforce all laws and ordinances, including the by-laws of Dawson, and doubt has been raised as to their legal authority to do so. The amendment is merely to authorize them to enforce the municipal by-laws.
Motion agreed to, and Bill read a first time.",,,,
89432,ca.proc.d.1903-08-10.2,1903-08-10,,,,topic,GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
89433,ca.proc.d.1903-08-10.2.1.1,1903-08-10,,,,stagedirection,,,,"House resumed consideration of the motion of Mr. McCarthy for the third reading of Bill (No. 04) to incorporate the Grand Trunk Pacific Railway Company, and the amendment of Mr. Fowler thereto.",,,,
89434,ca.proc.d.1903-08-10.2.2,1903-08-10,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,"Sir. G. W. FOWLER (King's, N.B.).",,GRAND TRUNK PACIFIC RAILWAY.,,,"When the hour for Private Bills expired on Wednesday last, I was pointing out the advisability of extending the proposed branch line of the Grand Trunk Pacific to St. John by way of the St. John river valley rather than by the proposed route by Oliipman. The advantages which I stated existed in 261
favour of the former route were that it would be much shorter than the proposed route by way of Chipman, very much shorter to the nearest Atlantic port, and at the same time the grades would be very much easier than could possibly be obtained for the route by way of Chipman. I pointed out that the Chipman route would carry the road to the interior part of the province of New Brunswick, that part which forms the watershed of the rivers Tobique and Mira-michi, and that that part of the country is very rugged and mountainous, and abounds in lakes, which would necessitate very wide detours, thereby largely increasing the mileage. It is beyond question the fact that the road, if carried by way of Chipman, would be at least 50 or 60 miles longer than by the St. John river valley route. Going from Edmundston the road would be shortened by not following the western sweep of the St. John river from that point to Fredericton, but striking off and making a straight line direct from Edmundston to Fredericton, and then following the valley of the river down to the city of St. John. This would give not only a much shorter line than the proposed line, but very much easier grades, which is the most important consideration perhaps in selecting a line for the transcontinental railway. The grades upon the other route proposed would be very difficult indeed, and much greater than they are at the present time upon the line of the Intercolonial. I do not suppose, Mr. Speaker, it is necessary for me to dwell any longer on these points at this stage. If we may judge from appearances, it is evidently the intention of the government to force this route by the way of Chipman. It is said to be by way of Chipman, but, as a matter of fact, following the route outlined by the Prime Minister, the main line will run some 30 miles from Chipman, which, of course, will place St. John at a still greater disadvantage than if the route went direct to Chipman. But the interests of St. John do not appear to be much considered by this government, nor do I think the interests of the country generally appear to be very much considered, because in considering the interests of St. John the government would be at the same time considering the best interests of the country with respect to this transcontinental railway. I therefore move this amendment :
That the said Bill be referred back to the Committee of the Whole, with instructions that they have power to amend the same by providing that a branch line be built from the proposed main 'trunk tine of the Grand Trunk Pacific Railway, beginning at a point at or near where said trunk tine orosseis the Nashwaak river, and thence extending, by way of Fredericton and the valley of the Sit. John river, to St. John city.

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
89435,ca.proc.d.1903-08-10.2.3,1903-08-10,unmatched,,,,GRAND TRUNK PACIFIC RAILWAY.,,,"McCarthy (North Simcoe). Lest there might be some request for an explanation. I simply desire to say that the hon. gentleman (Mr. Fowler) moved the same



motion in Committee of the Whole House. Tt was debated for at least two hours, and at the conclusion of the debate it was voted down. X have not heard anything fall from the lips of the hon. gentleman In addition to what was said during the discussion in the committee, and, therefore, I do not think it is necessary that this should be discussed at this stage.

",,,Mr.  L. G.@,
89436,ca.proc.d.1903-08-10.2.4,1903-08-10,ede11a44-bdbe-4b6e-8dbf-0d27f94556e9,ca.m.1541,Mr. HEYD.,,GRAND TRUNK PACIFIC RAILWAY.,,,"Could the hon. member for King's, N.B. (Mr. Fowler), say what is the the mileage from Edmundston to St. John by his route ?

",Liberal,,Charles Bernhard Heyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ede11a44-bdbe-4b6e-8dbf-0d27f94556e9&Language=E&Section=ALL
89437,ca.proc.d.1903-08-10.2.5,1903-08-10,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. FOWLER.,,GRAND TRUNK PACIFIC RAILWAY.,,,"The mileage would be about 200 miles from Edmundston to St. John, whereas, by the route of the Canadian Pacific Railway it is 233 miles. This route would be shorter by at least 33 miles, as compared with the Canadian Pacific ltailway, because, instead of following the bends of the river, we would strike across country direct to St. John.

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
89438,ca.proc.d.1903-08-10.2.6,1903-08-10,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. C. E. KAULBACH (Lunenburg).,,GRAND TRUNK PACIFIC RAILWAY.,,,"What would be the difference between the direct line I suggested' the other evening from Riviere du Loup to Newcastle, and thence to Moncton and the road that the hon. member for King's, N.B. (Mr. Fowler) now advises by way of St. John ?

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
89439,ca.proc.d.1903-08-10.2.7,1903-08-10,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. FOWLER.,,GRAND TRUNK PACIFIC RAILWAY.,,,"I have not measured the distance which the hon. gentleman (Mr. Kaulbaeli) suggests from Riviere du Loup, and I could not say what the difference would be.
Mr. IvAL'LBACH. The hon. gentleman knows quite well that Moncton is the dividing point between Halifax and St. John, that when the road reaches Moncton they then have the option of proceeding to Halifax or to St. John. To divert this road so as to parallel the Canadian Pacific Railway I think would be very absurd indeed. It would make a detour in the line of the road that would certainly not be advisable in the interest of St. John. I only want to have my hon. friend (Mr. Fowler), understand that an arrangement was made that Moncton was to be the point, and that any divergence from that would be an error on the part of any one advocating the route which he suggests.

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
