basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
88645,ca.proc.d.1903-08-07.1,1903-08-07,,,,topic,INTERCOLONIAL CONFERENCE.,,,,,,,
88646,ca.proc.d.1903-08-07.1.1,1903-08-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,INTERCOLONIAL CONFERENCE.,,,"Mr. Speaker, before the Orders of the Day are called, I desire to ask a question with regard to the correspondence which took place on the subject of the inter-imperial conference. I am informed that the question was put to the right hon. the Premier (Rt. Hon. Sir Wilfrid Laurier) a few days ago whether he would endeavour to have this correspondence laid on the Table at an early day, and he replied that he hoped to be able to lay it on the Table in a few days. Might I ask, in the absence of the leader of the opposition (Mr. Borden, Halifax), if the Prime Minister has any further information to give us on the subject ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
88647,ca.proc.d.1903-08-07.1.2,1903-08-07,intervention,,,,INTERCOLONIAL CONFERENCE.,,,"I told my hon. friend the leader of the opposition that I would have to communicate with His Excellency the Governor General before making any statement. This I have done. The information I have to convey to the House is that the despatch which came from the Colonial Office was a secret despatch, which we have not the right to lay upon the Table. His Excellency has communicated with the Colonial Office asking for permission, and no answer has been received.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
88648,ca.proc.d.1903-08-07.2,1903-08-07,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY-OLD SURVEYS.,,,,,,,
88649,ca.proc.d.1903-08-07.2.1,1903-08-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. J. G. HAGGART (South Lanark).,,NATIONAL TRANSCONTINENTAL RAILWAY-OLD SURVEYS.,,,"I would like to call the attention of the act-

ing Minister of Railways (Hon. Mr. Fielding) to tFe necessity of furnishing the House either to-day or on Monday with all possible information that is in the department in reference to surveys that were made for a contemplated railway at the time when the Canadian Pacific was building, from Lake Temiscamingue north of the height of land, north of Lake Nepigon towards Lake Winnipeg. One of the surveys west of Lake Nepigon and to twenty-five or thirty miles north was made by a Mr. Bailey. The one on this side was by Mr. Secretan, and Mr. Gansby made another survey. I do not want the actual surveys, but the reports of the engineers as to the nature of the country would be very interesting and helpful in the debate on Tuesday next.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
88650,ca.proc.d.1903-08-07.2.2,1903-08-07,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY-OLD SURVEYS.,,,"I have been informed that there are no reports of the character referred to in the department other than those which have been published and that may be found in the library. I made inquiry with reference to what the hon. gentleman (Hon. Mr. Haggart) said on a previous occasion, and this is the information that was given me in the department. Perhaps, with the details that the hon. gentleman has given, we may be able to find them.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
88651,ca.proc.d.1903-08-07.2.3,1903-08-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,NATIONAL TRANSCONTINENTAL RAILWAY-OLD SURVEYS.,,,"I can give the names of the engineers who have charge of the different surveys. There can be no doubt about it. The reports must be there.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
88652,ca.proc.d.1903-08-07.2.4,1903-08-07,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY-OLD SURVEYS.,,,"All these reports, I think, were published at the time, and are to be found in the library. But I understood the hon. gentleman to say that there was something later.

",,,The MINISTER OF FINANCE.,
88653,ca.proc.d.1903-08-07.2.5,1903-08-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,NATIONAL TRANSCONTINENTAL RAILWAY-OLD SURVEYS.,,,"No ; they are not published. They are reports made for the purpose of an alternative route for the Canadian '[DOT] Pacific Railway. The surveys were made under the direction of Sir Sandford Fleming (then Mr. Sanford Fleming), who was then the deputy head of the department.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
88654,ca.proc.d.1903-08-07.2.6,1903-08-07,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY-OLD SURVEYS.,,,"I think that what my hon. friend (Hon. Mr. Haggart) refers to will be found in the different reports of the department that are on file in the library. I understand he has reference to some that were not published. I will make further inquiry about the matter.

",,,The MINISTER OF FINANCE.,
88655,ca.proc.d.1903-08-07.3,1903-08-07,,,,topic,BRITISH CABLE NEWS SERVICE.,,,,,,,
88656,ca.proc.d.1903-08-07.3.1.1,1903-08-07,,,,stagedirection,,,,"House went into committee to consider the following proposed resolution :
That it is expedient to enact as follows:-
1.	The Governor in Council may authorize the payment of the following sums, in the respective fiscal years mentioned, for the purpose of assisting in establishing and maintaining an independent and efficient service of telegraphic news from Great Britain, for publication in the Canadian press :-",,,,
88657,ca.proc.d.1903-08-07.3.2,1903-08-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,BRITISH CABLE NEWS SERVICE.,,,"(a.) For the fiscal year 1903-4, a sum not exceeding fifteen thousand dollars, or at the rate of fifteen thousand dollars per annum for any period less than a year.
(b. )* For the fiscal year 1904-5, a sum not exceeding fifteen thousand dollars.
(c.) For the fiscal year 1905-6, a sum not exceeding fifteen thousand dollars.
(d.) For the fiscal year 1906-7, a sum not exceeding ten thousand dollars.
(e.) For the fiscal year 1907-8, a sum not exceeding five thousand dollars.
2.	The said sums may be paid at such times and in such manner as the Minister of Finance may determine, to any association or committee representing the proprietors of such newspapers as may associate themselves for the purpose of establishing and maintaining such service.
Provided, however, that no payment shall be made under authority of this Act until the Minister of Finance shall have satisfied himself that the benefits of the service are open, on fair and reasonable terms to all newspapers published in Canada; and that not less than one-half the cost of establishing and maintaining such service is paid by the proprietors of the newspapers participating in the benefits thereof.
3.	The Governor in Council may make regulations for carrying out the purposes of this Act.-The Minister of Finance.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
88658,ca.proc.d.1903-08-07.3.3,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"The resolution which is before the committee, as will be seen, has reference to the granting of a sum of public money to assist in making a better cable service for the benefit of the Canadian press and, through the Canadian press, for fhe benefit of the Canadian people. I am sure that members of the committee will agree with me when I say that the manner in which our Canadian press is served with cable news from Europe, except as respects a few special despatches which they are receiving, and which are unobjectionable, is eminently unsatisfactory. I am sure that every hon. member when reading in the public press the report of something of imperial concern which has been before the British House of Commons, or in some way has engaged the attention of the people, has had reason to feel aggrieved at the tone and temper of the whole report. This arises from the fact that our Canadian newspapers -though I am glad to say they are making gratifying progress, and are making an excellent place in the journalistic world-are not, many of them, endowed sufficiently with wealth to be able to establish an independent cable service. Some two or three of the more enterprising have recently obtained special cable reports of their own, but the majority are still obliged to use the reports received by way of the United States and prepared chiefly for the United States people1. The consequence is that many things that are of interest to us in Canada are not reported at all, and many that are reported are coloured in a way that is far from agreeable to us. Several years ago I was so impressed with this fact that I asked the consent of my colleagues to make

a proposition to parliament for a public grant to assist a movement of tbis kind toward the establishing of a better service for the Canadian press. X thought then, as I think now, that the service should not be entirely supported by government, but that the newspapers themselves should bear a proper share of the expense. I had negotiations with a number of gentlemen connected with the Canadian press, in the hope that I might then be able to prepare a scheme of this character, but, as it involved a considerable outlay by the Canadian newspapers, they were not prepared at the time to respond to the suggestions we made. The proposition received their sympathy, but the financial part imposed 'too serious a burden upon the newspaper proprietors, and, for the time being, the movement was not successful.
Quite recently however some gentleman connected with the press who have been aware that the government entertained such an idea in time jiast, have approached us again and asked if we would still be disposed to carry out what was then in our minds, and I have been glad to be able to assure them on behalf of the government that if they were prepared to form an organization for giving an efficient service to the Canadian press and bear a reasonable proportion of the expense, we would be glad to make a contribution to the system. A committee composed of representatives of the press, irrespective of political parties, came here some time ago and stated that if we would agree to give a moderate degree of assistance they would themselves undertake to raise a considerable sum of money. We have come to the conclusion to ask the House to approve of the grant of the sums which we have mentioned in these resolutions $15,000 for the first, second and third years, $10,000 for the fourth year, and $5,000 for the fifth year. We are assuming that the press will develop considerably, and that while at the beginning they cannot aid as much as we would like them to do, and they would like to do for themselves, we expect that after several years they will be able to gather in the subscriptions of a larger number of newspapers and be able to carry on the service effectively after the expiration of the five years. We leave the scheme largely to the newspapers. The government do not assume to exercise any control over it. We propose to deal,' as the resolution says, with an association or committee representing the press generally.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
88659,ca.proc.d.1903-08-07.3.4,1903-08-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTTLE.,,BRITISH CABLE NEWS SERVICE.,,,"Have they not outlined any scheme yet ?	[DOT]

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
88660,ca.proc.d.1903-08-07.3.5,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"Not further than this, that we have intimated to them that for a time at least they should undertake to provide a service, to employ correspondents, to pay for cable bills and do all that is necessary to create an efficient service, and they have agreed to secure the co-operation of as many newspapers in
Canada as are able to contract for the service. The newspapers in the large cities will have to pay a much larger amount than the newspapers in the smaller centres, although all will receive the service alike ; those in the large communities; will have to pay more, those in the smaller communities will pay less, though they all get the same news. We leave the gentlemen of the press to work out all the details for themselves. The conditions which we impose are, first, that they raise and spend for the service at least as much money as the government does. The second condition is that they must hold the service open to every newspaper in Canada on fair and reasonable terms ; and unless they can show us that everybody in Canada who wants to contract has all the privileges which this scheme offers them they are not entitled to receive the money. We leave the working out of the details entirely to the newspaper people, and we accept the assurance which the representatives that the leading papers have given us that they will work it out on an entirely non-partisan basis, and with the co-operation of the press generally throughout the Dominion.
Mr. BORDEN"" (Halifax.) I heartily and cordially support the proposal of the Minister of Finance In this regard. I am satisfied that the people of this country have not had fair play in the way of getting news from England during the past, and on the other hand the people of England perhaps have not been any better supplied with Canadian news. We have had to get a great deal of our news through sources which are coloured, not certainly from a Canadian or an English standpoint. While I am not disposed to make any reflection in that direction, nevertheless I feel satisfied from what information I have obtained, and that I have had placed before me in connection with this very matter, that certain events of great public consequence in the mother country have sometimes come to us with a certain colour which is not desirable either in the interest of the empire or in the interest of Canada. If it is possible by aid of this kind to ensure that the press of Canada shall have fair and accurate reports of events of public importance in the mother country, and that the people of the mother country shall have accurate and adequate means of knowing what is being done and published in Canada, I think a great service will be rendered to the country. I do not know how it is in Great Britain at the present time, I have not had the pleasure of visiting that country for six or seven years ; but I know that during my previous visits I have often been intensely disappointed, I might even use a stronger word, at the very great dearth of news of my country that appeared in the English papers. In many of them there was not a word regarding Canada for a considerable time, and in the more import-

ant journals only a line or two and perhaps not that. If this grant will contribute to any better result, and I have every reason to believe that it will, I think there is no person in this country who would not heartily join in supporting the proposition of my hon. friend the Minister of Finance.

",,,The MINISTER OF FINANCE.,
88661,ca.proc.d.1903-08-07.3.6,1903-08-07,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Hon. Mr. TARTE.,,BRITISH CABLE NEWS SERVICE.,,,"Some time, either in the month of June or July, I attended a meeting of gentlemen connected with this project in the city of Montreal. At that time they did not appear to have any clearly defined scheme in their minds, I hope it has been made clearer since. At the meeting to which I allude there were, besides newspaper men, some business men. Similar meetings I understand had been held in Toronto and elsewhere. If I understood what was in their minds, their idea was to form a kind of a joint stock company to-, gether and send news. It was in my capa-citj' of a newspaper man that I was invited to attend the meeting ; there were only a few newspaper men present for the city of Montreal. I would like to know from the Minister of Finance on what conditions he proposes to pay that pretty large sum of money. So far as I understood the idea of the newspaper men, it was to act in opposition to the existing cable, or at any rate to the existing state of affairs. The object was not very clear, and that is the reason why I inquire. Let me say before taking my seat that, being no more Minister of Public Works, I am more free to fight for the rights of my former department. I think my hon. friend the Minister of Finance is invading the realm of the minister of telegraph. If it were in my days I would kick. I make that remark in a very friendly spirit, but all the same I claim that when a department has direct charge of business-like telegraphs the hon. Minister of Finance should at least agree that the minister of telegraphs should make a report jointly with him. That is only fair. I have no personal ends to serve and I make these observations in all friendship.

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
88662,ca.proc.d.1903-08-07.3.7,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"In regard to the statement of my hon. friend (Hon. Mr. Tarte) that it is an invasion of the Public Works Department, I may say that it is not an invasion of any department for the Minister of Finance to provide the money. I have never found that any department had the least objection to the Minister of Finance providing money. 1 am not clear that any particular department has charge of this business, but 1 may say that when the Minister of Public Works required money for the Harbour Commissioners of Montreal, a matter coming within the purview of his department, as far as expenditure is concerned, it was always the Minister of Finance who brought up the appropriation and gave him the money, so that we are simply following the same rule in this case as in Mr. BORDEN (Halifax).
other cases. My hon. friend the leader of the opposition (Mr. Borden, Halifax), whose commendation and co-operation I am glad to welcome, I am afraid connected this resolution with a matter which is a little beyond its scope when he suggested that we might make provision not only for news coming from Great Britain, but also for a supply of news from Canada to Great Britain. That is very desirable indeed.

",,,The MINISTER OF FINANCE.,
88663,ca.proc.d.1903-08-07.3.8,1903-08-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,BRITISH CABLE NEWS SERVICE.,,,"This scheme may work out in that way.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
88664,ca.proc.d.1903-08-07.3.9,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"Yes, this scheme may lead to it. You have to make arrangements with the English papers to publish your news and this is not a matter that can be directed from this side of the Atlantic. If we could do anything to induce English papers to give more prominence to Canadian affairs it would be well worth our pains to attempt to do something in that direction. I am glad to know that of late years there has been a vastly increased interest taken in colonial affairs, and particularly in Canadian affairs, and we find that the English newspapers are to-day disposed to publish much more matter from Canada than formerly. They have a number of special correspondents in Ottawa. I have had the pleasure of meeting three of four gentlemen representing the British press within a few days who have come out to visit Canada, not only those with the British press party, but others who have come out individually. I think if anything could be done to arouse an increased interest in London, and to bring about the publication of Canadian events in the British papers it would be very desirable.

",,,The MINISTER OF FINANCE.,
88665,ca.proc.d.1903-08-07.3.10,1903-08-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BRITISH CABLE NEWS SERVICE.,,,"Am I correct in understanding that this cable service will be quite independent of the American lines V

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
88666,ca.proc.d.1903-08-07.3.11,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"Yes.

",,,The MINISTER OF FINANCE.,
88667,ca.proc.d.1903-08-07.3.12,1903-08-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BRITISH CABLE NEWS SERVICE.,,,"What will be the cost per word for these despatches, and what number of words will be received per day during the year for that amount ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
88668,ca.proc.d.1903-08-07.3.13,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"I am afraid I cannot give the hon. gentleman that information. When we say it will be independent of the American lines, what we mean is that there will be a Canadian correspondent in London and he will do work entirely for the Canadian service, and that will give us a purely Canadian service. We do not make any condition hs to what particular cable the news must come over. As to rates, I have no reason to suppose that the rates will be any lower than they now are. Just what number of words this will give each day is a point that I could hardly undertake to speak upon.

",,,The MINISTER OF FINANCE.,
88669,ca.proc.d.1903-08-07.3.14,1903-08-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BRITISH CABLE NEWS SERVICE.,,,"What are the rates now?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
88670,ca.proc.d.1903-08-07.3.15,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"The press rate is 12i cents per word, or halt the ordinary commercial rate. The commercial rate is 25 cents a word, and the press rate is 12J cents a word.

",,,The MINISTER OF FINANCE.,
88671,ca.proc.d.1903-08-07.3.16,1903-08-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,BRITISH CABLE NEWS SERVICE.,,,"What about utilizing the Marconi system ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
88672,ca.proc.d.1903-08-07.3.17,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"I have no doubt they will, and if they do they will get the benefit of the rates for which we have stipulated. On that point we have not very much information as to the recent movements of the Marconi system. A representative of the company was here recently, he came to see me and he said that while they had suffered some difficulties aud delays, he felt satisfied that within a very little time they would be able to carry out all they had undertaken.

",,,The MINISTER OF FINANCE.,
88673,ca.proc.d.1903-08-07.3.18,1903-08-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BRITISH CABLE NEWS SERVICE.,,,"As a matter of fact is there not another company that has made some better progress than the Marconi company ? I have noticed some tests between the two companies in the United States, the Deforest Company and the Marconi Company, and I observed that on two recent occasions messages transmitted by the instruments of the Marconi Company have been tapped by another company? One of these occasions was only a day or two ago.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
88674,ca.proc.d.1903-08-07.3.19,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"There is another company which has been making very great progress. As to the relative merits of the two systems, I would not be in a position to offer any opinion. The Marconi system is admittedly successful for short distances as the Deforest system is. As to long distances, I would not say anything as to their relative merits, but they are both successful as to short distances. At present the Deforest company has not attempted ocean telegraphy, but they have it in contemplation, and they believe that they can carry it out more successfully than the Marconi Company. They have made some proposals to the departments looking to the adoption of the Deforest system in the Canadian government service.

",,,The MINISTER OF FINANCE.,
88675,ca.proc.d.1903-08-07.3.20,1903-08-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BRITISH CABLE NEWS SERVICE.,,,"I should think it would be extremely desirable for the government to make sure as to the success of either system before spending any more money in connection with it. It seemed to me extremely inconsistent that last year we should be making a grant of money in favour of the Marconi Company, and at the same time building cable lines in localities which should be served by this company if this invention is going to amount to anything. I do not know anything of the relative merits of the two systems, but I think that possibly the hon. Minister of Finance may be able to tell us whether or not the Marconi system across the Atlantic is an assured success.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
88676,ca.proc.d.1903-08-07.3.21,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"No, it is not a commercial success yet. I understand, however, that they are sending messages from this side to England. The representative of the company who called on me, in answer to my question as to that, said that they were prepared to transmit any message which I might give him to any of 'my friends or acquaintances in London, but that they could not undertake to bring the return message, because the power of their station in England is not as great as the power of their station in Cape Breton. That was the reason given.

",,,The MINISTER OF FINANCE.,
88677,ca.proc.d.1903-08-07.3.22,1903-08-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,BRITISH CABLE NEWS SERVICE.,,,"It is a lop-sided system.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
88678,ca.proc.d.1903-08-07.3.23,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"Well, it takes two parties to make a contract like that. I do not regret the step that we have taken in assisting the Marconi system. It is a great invention, and I think Canada obtained a little kudos for holding out her hands and assisting these people to come to Canada, and if the Marconi system should prove to be a great success in the future the government of Canada will always in the history of that invention be credited with having been the first government in the world to give it a friendly hand.

",,,The MINISTER OF FINANCE.,
88679,ca.proc.d.1903-08-07.3.24,1903-08-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BRITISH CABLE NEWS SERVICE.,,,"It seems to me, from the calculation that I have made, that they would not get a very big service for the amount of money that is proposed to be given.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
88680,ca.proc.d.1903-08-07.3.25,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"They have to give an equal amount of money.

",,,The MINISTER OF FINANCE.,
88681,ca.proc.d.1903-08-07.3.26,1903-08-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BRITISH CABLE NEWS SERVICE.,,,"That would make it $30,000. If you take $30,000 and divide that by eight, which would practically give the rate per word, then divide the result by 305, the number of days in the year, you would find that the number of words that you would get would not be very many. Then you would have to deduct also from that the cost of delivery and other incidental expenses in connection with it; so that you would not get a very good service for the amount of money, unless there is some special arrangement whereby there will be a reduction in the rate that we are paying to-day.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
88682,ca.proc.d.1903-08-07.3.27,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"I am afraid I will have to give away some of the family^ secrets. My hon. friend (Mr. Sproule) is too confiding when he assumes [DOT]that every word he reads in these cable despatches in the newspapers has been cabled from the other side. I have no doubt that there is an impression amongst many excellent people, when they read these long columns of cable despatches that every word came from England exactly as it appears, at the rate of sixpence per word. The fact is, that manv of these words are never cabled from England at all. These cablegrams are skeletonized, and a clever journalist can,

with the exercise of his intelligence and his experience, fill out that paragraph, save a good deal of money, and give the people an intelligent service.

",,,The MINISTER OF FINANCE.,
88683,ca.proc.d.1903-08-07.3.28,1903-08-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,BRITISH CABLE NEWS SERVICE.,,,"That is the practice on the other side.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
88684,ca.proc.d.1903-08-07.3.29,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"It is a world-wide practice in the field of journalism, and it is a legitimate practice in the hands of capable and responsible men. If you are giving the exact words of a man or a quotation from a document, of course that must be given exactly; but for the general purpose of giving news you can fill in your skeleton cable and you can do it quite legitimately.

",,,The MINISTER OF FINANCE.,
88685,ca.proc.d.1903-08-07.3.30,1903-08-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BRITISH CABLE NEWS SERVICE.,,,"Without destroying the sense or warping the meaning?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
88686,ca.proc.d.1903-08-07.3.31,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"Certainly.

",,,The MINISTER OF FINANCE.,
88687,ca.proc.d.1903-08-07.3.32,1903-08-07,2d1468fe-801d-4724-b58d-23b884b52cb8,ca.m.8207,Mr. HOLMES.,,BRITISH CABLE NEWS SERVICE.,,,"The hon. member for Grey (Mr. Sproule) is so seldom on bis feet that I have no objection to being called to order by you, Mr. Chairman, in order that I should give the floor to him.

",Liberal,,Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d1468fe-801d-4724-b58d-23b884b52cb8&Language=E&Section=ALL
88688,ca.proc.d.1903-08-07.3.33,1903-08-07,intervention,,,,BRITISH CABLE NEWS SERVICE.,,,"Hear, hear.

",,,Some hon. MEMBERS,
