basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
90013,ca.proc.d.1903-08-13.1,1903-08-13,,,,topic,QUESTIONS.,,,,,,,
90014,ca.proc.d.1903-08-13.1.1,1903-08-13,,,,subtopic,QUESTIONS.,LECTURES ON AGRICULTURE.,,,,,,
90015,ca.proc.d.1903-08-13.1.1.1,1903-08-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,LECTURES ON AGRICULTURE.,,"1.	What are the names of the lecturers on agriculture for the Department of Agriculture ?
2.	In which counties of the province of Quebec were these lecturers employed during last year
3.	What salary is paid to these lecturers ?

",Liberal,,Mr. LEMIEUX (Gaspe) asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
90016,ca.proc.d.1903-08-13.1.1.2,1903-08-13,unmatched,,,,QUESTIONS.,LECTURES ON AGRICULTURE.,,"1.	The following officers of the department, in addition to their other duties, deliver lectures on agriculture :
Experimental Farm branch-Dr. ffm. Saunders, LL.D., director; Dr. Jas. Fletcher, , LL.D., entomologist and botanist ; Mr. F. T. Shutt, M.A., chemist ; Mr. Win. T. Macoun, horticulturist ; Mr. J. H. Gris-dale, B. Agr., agriculturist; Mr. A. G.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :,
90017,ca.proc.d.1903-08-13.1.1.3,1903-08-13,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,QUESTIONS.,LECTURES ON AGRICULTURE.,,"Gilbert, poultry manager ; Mr. A. T. Char-ron, assistant chemist ; Mr. J. L. A. Mc-Murray, Mr. John Fixter.
Branch of the Commissioner of Agriculture and Dairying-Dr. Jas. W. Robertson, LL.D., commissioner ; J. C. Chapais, assistant dairy commissioner ; F. W. Hodson, live stock commissioner ; J. A. Ruddick, chief of the dairy division ; W. A. Mackinnon, chief of the fruit division ; George H. Clark, chief of tiie sued division ; Frank Hare, chief of tile poultry division ; A. W. Woodward, official referee for butter and cheese ; Alex. McNeil, fruit inspector ; Elmer Lick, fruit inspector ; P. J. Carey, fruit inspector; J. F. Scriver, fruit inspector ; E. H. Wartman, fruit inspector ; Richard Burke, fruit inspector ; Geo. IT. Vroom, fruit inspector ; F. L. D&ry, fruit inspector ; J. J. Philp, fruit inspector ; Barton Gandy, fruit inspector ; Freeman Fitch, fruit inspector ; Maxwell Smith, fruit inspector.
In addition to the foregoing, the following persons have been specially engaged at various times to deliver lectures : T. G. Raynor, Daniel Drummond, Henry Glenden-uing, J. E. Orr. Mrs. I. E. Tilson, Prof. H. H. Dean, Robert Thompson, Duncan Anderson, John Jackson, Jas. Slieppbard, G. C. Cottrelle, J. M. Gardliouse, Gus Boyer, C. W. Nash. It. F. Holtermann, Robert Ness, G. W. Clemons.
2.	Brome, Beauce, Compton, Drummond, Megantic* Richmond, Wolfe, St. John, Iberville, Rouville, Missisquoi, Sliefford, Sherbrooke, Stanstead, Artliabaska, Terrebonne, Montcalm, I/Assomption, Joliette, Berthier, St. Maurice, Champlain, Argenteuil, Cham-bly, Chioutimi, Jacques Cartier, La Praire, Laval, Lotbiniere, Maskinonge, Nicolet, Richelieu, St. Hyaeinthe, Two Mountains, Vaudreuil, Vereheres and Yamaska, Port-neuf, Quebec, Quebec (city), Montmorency, Dorchester, Huntingdon, Bagot, Bellechasse, Chateauguay, Kamouraska, L'Islet, Mont-magny, Rimouski, Temiscouata, Charlevoix, Lac St. Jean, Matane, Montreal, St. John, Wright.
3.	The officers of the department are not paid anything for lecturing in addition to their regular salaries. Other persons engaged by the department are paid at the rate of three dollars per day.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
90018,ca.proc.d.1903-08-13.2,1903-08-13,,,,topic,MILITARY RIDING SCHOOL AT ST. JOHN D'IBERVILLE.,,,,,,,
90019,ca.proc.d.1903-08-13.2.1.1,1903-08-13,,,,stagedirection,,,,"Mr. MORIN-by Mr. Taylor-asked :
1. Has the government had a military riding school built at St. John d'Iberville ?
2 It so, to whom was the contract awarded, and at what price ?
3. Were tenders previously called tor by public notice ? It not, why not ?",,,,
90020,ca.proc.d.1903-08-13.2.2,1903-08-13,intervention,,,,MILITARY RIDING SCHOOL AT ST. JOHN D'IBERVILLE.,,,"There is no riding school at St. John.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir F. W. Borden).,
90021,ca.proc.d.1903-08-13.3,1903-08-13,,,,topic,TRADE WITH JAPAN.,,,,,,,
90022,ca.proc.d.1903-08-13.3.1.1,1903-08-13,,,,stagedirection,,,,"Mr. CLARKE-by Mr. Taylor-asked :
1.	Are goods and merchandise of the same *classes and values, manufactured in Canada and the United States, respectively, subjected to the same customs duties upon being entered for consumption In Japan ?
2.	Are exports from the United States to Japan admitted into the latter country on more favourable terms than exports of a similar character from Canada ? If so, why Is the discrimination made ?",,,,
