basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
88085,ca.proc.d.1903-08-06.1,1903-08-06,,,,topic,FIRST READING.,,,,,,,
88086,ca.proc.d.1903-08-06.1.1.1,1903-08-06,,,,stagedirection,,,,Bill (No. 236) for the relief of Harford Ashley.-Mr. Porter.,,,,
88087,ca.proc.d.1903-08-06.2,1903-08-06,,,,topic,EXCHEQUER COURT AND RAILWAY DEBTS.,,,,,,,
88088,ca.proc.d.1903-08-06.2.1.1,1903-08-06,,,,stagedirection,,,,"The PRIME MINISTER moved that item 47 on the Order Paper, to wit, second reading of Bill (No. 155) respecting the jurisdiction of the Exchequer Court as to railway debts (Sir. Demers) be placed among government Orders.
Motion agreed to.",,,,
88089,ca.proc.d.1903-08-06.3,1903-08-06,,,,topic,"QUESTIONS. , CUSTOMS DEPARTMENT SALARIES.",,,,,,,
88090,ca.proc.d.1903-08-06.3.1,1903-08-06,,,,subtopic,"QUESTIONS. , CUSTOMS DEPARTMENT SALARIES.",,,"['It is not an additional charge, if it goes to ores in both cases.\nResolutions reported, read the first and second times, and agreed to.\nThe MINISTER OF FINANCE (Hon. W. S. Fielding) moved for leave to introduce Bill (No. 239) respecting bounties on lead.']",,,,
88091,ca.proc.d.1903-08-06.3.1.1,1903-08-06,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY asked :,,"QUESTIONS. , CUSTOMS DEPARTMENT SALARIES.",,,"What increase of salaries have been granted to officers and employees of the Customs Department in Montreal during the last three months ? What are the names of these employees ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
88092,ca.proc.d.1903-08-06.3.1.2,1903-08-06,intervention,,,,"QUESTIONS. , CUSTOMS DEPARTMENT SALARIES.",,,"The following is a list of the increases in question :
Increase.
iM. Charlland	 $100
E. H. Mereier	 100
E.	T. Wilkes	 50
T. S. Slattery	 50
J. Davis	 50
J. S. Sorley	  50
T. Butler*	 50
A.	Bourret	 50
J. S. Loyer	 50
B.	Heroux	    150
J. Hough	 50
F.	L. Chetvrier	 100
A. E. Giroux	 100
J. M. Bessette	 150
J. A. Chlcoine	 50
R.	Fontaine	 50
P. Martin		50
P. J. O'Neil	 50
J. C. O. Bri&re	  50
T. ,T. Dawson	 100
E. O'Shea	 100
Mr. BORDEN fHalifax).
Increase. .
J. Z. Corheil	$ 100
J. McCluskey	 50
J. Murray	  50
B.	T. Holdbrook		100
N. Provost	 50
J. A. Robert		50
E.	Bernard	 50
H. McCamley	 50
J. Cannon	  50
J. A. A. Darin		50
D.	Manson	   50
iM. Neber	  50
J. DrySdalo	 50
S.	B. Lytle	
50S.	St. Jean	
50P. McGovern	
50M. McGurn	
50H. Gauthier	
140P. Keane	
50W. Murphy	
150T.	Logan	
100C.	Kllloran	
90F.	Brahant	
100J. B. Desbois	
100P. J. Martin	
89H. Hearne	
80P. Sansfacon	
50E.	Beauvais	
50J. Dwane	
30E. Elliott	
30P. Locke	
30

",,,The MINISTER OF CUSTOMS (Hon. William Paterson).,
88093,ca.proc.d.1903-08-06.3.2,1903-08-06,,,,subtopic,"QUESTIONS. , CUSTOMS DEPARTMENT SALARIES.",MR. A. W. WRIGHT.,,,,,,
88094,ca.proc.d.1903-08-06.3.2.1,1903-08-06,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT asked :,,"QUESTIONS. , CUSTOMS DEPARTMENT SALARIES.",MR. A. W. WRIGHT.,,"What different sums of money have been paid, and at what dates, and on what account, to A. W. Wright, Conservative organizer, of Toronto ?

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
