basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
90281,ca.proc.d.1903-08-17.1,1903-08-17,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
90282,ca.proc.d.1903-08-17.1.1.1,1903-08-17,,,,stagedirection,,,,House resumed adjourned debate on the motion of Sir Wilfrid Laurier for the House to go into committee on a certain proposed resolution respecting the construction of a National Transcontinental Railway.,,,,
90283,ca.proc.d.1903-08-17.1.2,1903-08-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. HAUGHTON LENNOX (South Simcoe).,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"I have noticed that several hon. members much more competent to deal with this question than I am, and much more accustomed to speaking, have made apologies for the length of their remarks. Let me say, while possessed of all reasonable modesty, that I esteem it to be my duty to be guided rather by what I think is proper and necessary to be presented to the House than by the question .of the time which my remarks may occupy. The question that is presented for our consideration is one so broad, so far-reaching that, if we had months to consider it, aye, if we had months to debate it, there would yet remain aspects of the question which would be useful to be presented and valuable to be considered. But I will endeavour, having regard to the importance of the case, to confine my remarks and my criticism to as reasonable a space as I can. I believe in the future of Canada. I have as great confidence in the future of Canada, perhaps, as any hon.

gentleman in this House. I belong to a party that has always had faith in the prosperity and achievements of Canada. As firmly as I believe in the rapid advancement of any part of It, I believe and look for the rapid advancement of the great west. I believe that, as representing a constituency, and as representing also the interests of Canada as a whole, it is my duty and the duty of every hon. member of this House, irrespective of politics, to see to it that the west has reasonable facilities for transporting to market its enormous product. And I will not be behind any hon. gentleman in conceding reasonable facilities to the west, or any other part of Canada, consistently with our duty in administering honestly and fairly the resources of the Dominion and in controlling the federal exchequer.
The Speaker, who closed the debate, was the hon. member for Alberta (Mr. Oliver).
I have greatly admired the manner in which the hon. gentleman presents his arguments, although I have not often been able to see the cogency of his argument. X admire very much the 'forcible, earnest and sometimes, if X may say so without offence, the almost dictatorial manner in which he presents, as the ultimate conclusion of the matter, the view he happens to take of it. However, I do not propose, on this occasion, to deal with the manuscript which the hon. gentleman presented the other night. It contains five introductory sentences, and twenty ' becauses ' ; or four introductory sentences with one ' because,' and one other sentence containing twenty ' becauses,' as you prefer the punctuation. If his reasons are good, his statement is unanswerable. But the strength of his ' because ' depends upon the cogency of his proposition. If one of them is good and broad enough to cover the whole proposition, the proposition is sustained. It is like presenting a number of reasons to the Court of Appeal-if you have one strong one, you may abandon the rest. I do not consider that the time of the House would be well occupied in discussing these ' becauses.' And the reason is 'because' all the hon. gentleman merely gives is twenty texts. He advances not one proposition, not one argument, not one fact in support of these twenty texts. It would be as easy to formulate forty texts, and I believe you can subdivide these forty into forty others in dealing with a great proposition such as that before us. It reminds one of the case of puss and the fox. I do not remember the story very well ; the younger members of the House who have been more lately under instruction than I, will recollect it more clearly. But as I remember it, it was something like this : Puss, with her usual modesty said she had one method of getting clear of dogs. But the fox said he had ten in hand and ten times ten in a bag. Just then the baying of a hound was heard. Puss ran up a tree ; and from the top of the tree she had the
satisfaction-I presume it was a satisfaction, because we all condemn boasters-of seeing a dog's nose very close indeed to the fox's brush. Now, these reasons or texts of my hon. friend from Alberta, I am afraid, are somewhat the same as the fox's methods. I am afraid that, if put to the test, they would hardly answer. For instance, take the hon. gentleman's because ' of two miles of shortened distance. I am afraid that, upon investigation, that would hardly bear criticism.
Now, I come to the speech of the hon. member for (JaspG (Mr. Lemieux). If there is an hon. member of this House whom I enjoy listening to, an hon. gentleman who, I think, delivers his addresses in a graceful and pleasing manner, one who makes the most out of a bad case, if he happens to have a bad case-and sitting to your right, Mr. Speaker, he very often has a bad case- it is the hon. member for Gaspe. But while, like the hon. member for Alberta, the presentation of his case is admirable, I fear that also like the hon. member for Alberta, his logic is not always conclusive. An hon. friend near me suggests that it is very limpy, and so it is. Let me refer to some of the hon. gentleman's statements in support of that proposition. The hon. gentleman says that under our parliamentary system, the opposition exists for the very purpose of opposing any measures which are not desired by the people. Now, I forgot to say that it will be my pleasing duty to concur in a great deal'of what has been said by hon. gentlemen opposite, and I give my full concurrence to this proposition of the hon. member for Gaspe. He says that the function of the apposition-and he stated that he did not blame us for discharging our function-is to oppose any measure which might not be desired by the people. That is exactly what this measure is. Canvass this country from one end to the other, go where you will and the preponderating voice is, and the overwhelming voice will be when the scheme is fully understood, absolute condemnation of this measure. The hon. member for GaspG says it is also the duty of the opposition to criticise any measure which may be considered as unduly pressed. It was evident that the right hon. leader of the House (Rt. Hon. Sir Wilfrid Laurier) realized the weakness of his case in this respect and sought to defend himself by urging the immediate necessity for relief and the demand of the public. My hon. friend from GaspG also realizes that this measure, which he himself describes as the most momentous that has been introduced into parliament since confederation, and which is introduced at the eleventh hour, at the very end of a long session, should not be brought before us now. It is unduly pressing the measure ; it is unduly exercising, not the right, but the power of the administration, when a measure of this kind is brought in at this stage and pressed through parliament.

Now, the hon. member for Gaspfi says that the policy of my hon. friend from East Grey (Mr. Sproule) is to run down the great lone land of the great North-west and the policy of his friends is to represent the country through which this railway shall run as a country of muskegs and rocks. Let me just interject, in passing, the question : What does the hon. gentleman mean by ' the great lone land ' through which this railway is to run. 1 thought that the proposition of the leader was to build a road to carry out the millions of bushels of grain awaiting transportation and to alleviate the congestion that exists. A great lone land, forsooth. And yet the hon. gentleman talks in this way as regards a great proportion of this enterprise. A great lone land for the present it certainly is, in northern Quebec and northern Ontario, along the borders of Lake Huron and Lake Superior; a great lone land it is as concerns the mountains west of Winnipeg, a great lone land it is from the mountains to the Pacific ocean, and it must necessarily be so for many years to come. But I refer to this because the hon. gentleman, and other hon. gentlemen upon the government side of the House, have been, to borrow his own language in reference to the member for East Grey (Mr. Sproule), indulging in imagination. They have been imagining that which they wish to exist, they have been trying to show that members on this side of the House have been belittling the west. AVhy, Sir, I challenge the hon. gentleman, I challenge any hon. gentleman supporting the government, to show one instance where one hon. member on this side of the House, either in this debate or in any previous debate in the House of Commons or out of it has decried or made little of the land which the Conservative party opened up and developed. But what are facts. Is it a fact that the member for East Grey did decry the great lone land ? It will be in the judgment of the House whether it was the bon. member for Ga spe or the hon. member for East Grey who did so. The hon. member for East Grey, in the course of his magnificent presentation of the case, made this statement:
I understand very well that our North-west is a great country. I do not underestimate its value and importance. I know that the great future of Canada is bound up in the west, and I believe it will be necessary in the future to provide for a development that has been unparalleled in the history of this country.
Is that decrying the west? Is that withholding from the west those legitimate means of transportation which it has been the policy of the Conservative party in the past to give, and which it will be the policy of the Conservative party in the future to give. If'the Conservative party should, ever renounce that policy, I would cease to remain a member of it. He says too that is the policy of ' his friends.' Well.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
90284,ca.proc.d.1903-08-17.1.3,1903-08-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"if it is I think I have answered it pretty fully, if not effectually. Is it the policy of his friends in the great lone land he refers to ? Sir, is it the policy of the man in the west who more than any other man in the Dominion of Canada, the Hon. Mr. Roblin, a gentleman who sat upon the floor of the House the other day, and who has been instrumental in obtaining for the west a policy which is magnificent beyond description, a policy which has done much to solve the great transportation problems in the west.
The hon. member for Gaspe announced, with what he meant to be a flourish of trumpets, that he had a mandate from the people upon this question, and I believe that some hon. members supporting the go'Yern-ment are foolish enough to imagine that they do have a mandate upon this question. I would like to ask thoughtful and considerate members on either side of the House whether any one of them-of course we know the right hon. leader of the government said he had a mandate-I would like to ask whether if any hon. member of this House has really a mandate from the people in regard to the proposition that is before us at the present time. Why, Sir, it is known that this scheme was created, it was bora, and I think it was stillborn, within a few hours, or a few weeks of the time it was presented to this House. Not one hon. member, I venture to think, has ever presented the question to his constituents. Nay. I may say upon the authority of the right hon. leader of the House, that not one member on his side has presented this question to his constituency in any shape or form, for the right hon. gentleman announced that his own following did not know what the policy was. A mandate, forsooth. Then, the hon. gentleman refers to the challenge, as ho called it, made by the member for East Grey. He says that if the government accepted it they would win out. He says that from one end of the country to the other the people would rally to their support. Well, Sir, why not accept the challenge ? Call it a challenge, call it a request, call it a prayer, if you like, on behalf of the people of this country, in justice to the people of this country, in the name of fair-play to the people of this country; I ask the question, and at the same time I make the request, why not give the people a chance, why not give them a ehance to say whether this vast expenditure shall or shall not be incurred by the government. It is right, it is constitutional, it is fair-play ; the opposite course is not in harmony with the constitution, not in harmony with the equitable working out of the principles of responsible government. I invite the leader of the government to consider this proposition. He says he has no ear for those who say, To-morrow, and to-morrow and to-morrow he has no ear for those who say, ' Wait, wait, wait ' ; he has

no ear for those who say, ' Pause, consider, deliberate.' The hon. gentleman can give this oportunity to the people without losing one hour of time. He can, in the meantime, fortify his position if it is tenable at all; he can in the meantime send properly equipped exploring parties into the country and give us that adequate information which we are now denied. Hon. gentleman tell us of the vast resources in northern Quebec and northern Ontario. I do not deny them. They make rosy pictures, I do not dispute them; they give glowing accounts, X do not dispute them. I merely say I do not know, and I eeho the sentiment, the honest sentiment, of the majority of the members of this House, when I say so. Remember that you have not the whole intelligence of the country represented in this parliament, you have not all of the true sentiment of the great body of the electorate who sent us here to be their servants. And I again ask the right hon. leader of the government, would it not be wise, would it not be judicious, would it not redound to his credit in the future, if he accepted the request of the hon. member for Bast Grey and gave the country an opportunity to pronounce upon this great question?
But the hon. member for Gaspe is too zealous, and like all too zealous friends, he proves too much. The right hon. leader of the government gave us to understand that this was a new proposition; the bon. member for Gaspe gave us to understand that it is not a new proposition. He gives us to understand that it is identical with the trans-Canada Railway. He says that was endorsed years ago by the government of the country, as I understood him. Well, this is news to us. But I question both his facts and his conclusion. I do not think this scheme is identical with the Trans-Canada. There is no proposition there to go to Moncton, there is no proposition there for this system of half government ownership and half company ownership, there is no proposition there to form a partnership, and a very questionable partnership it is, between the Dominion of Canada, and the Grand Trunk Railway Company and the Grand Trunk Pacific Rail-vray Company and Senator Cox-there is nothing of that kind. But on the other hand, there is this in the Trans-Canada, that they made promises, according to the hon. gentleman's own quotations, which were of vast importance to this country if implemented, and which are not to be found in the proposition now before the House. Their first proposition was-
To construct the entire road with steel rails and with steel bridges of Canadian manufacture, thus offering to the new gteel and iron works at Sydney, Midland, Sault Ste. Marie and Hamilton and immediate market for an immense quantity of steel.
Hon. gentleman on the other side will take nothing for granted, it appears, at the
present time. They say: Oh, but there is the same thing in the agreement between the government and the Grand Trunk Pacific Railway Company as with this other company.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
90285,ca.proc.d.1903-08-17.1.4,1903-08-17,a8b48423-a177-428b-932c-de0c479bc9de,ca.m.8199,Mr. COCHRANE.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"No.

",Conservative (1867-1942),,Edward Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48423-a177-428b-932c-de0c479bc9de&Language=E&Section=ALL
90286,ca.proc.d.1903-08-17.1.5,1903-08-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"My hon. friend (Mr. Cochrane) says no. Any schoolboy fifteen years of age will say no, and the country will say no, but, my word for it, hon. gentlemen on the other side of the House will say yes, because they have said it before. But the fact is that it differs in this particular :
To construct the entire road with steel rails
and steel bridges of Canadian manufacture-

in so far as we can, in so far as it is
possible. These contracts differ in this most important degree.
To give free transportation from Quebec to any point on its line for all immigrants and bona fide new settlers and their effects.
That is a pretty fair proposition, because that scheme was launched as a colonization road, and that was its main purpose, as this one is if you reduce it down to its essence, and the only thing it really is. When reduced to its proper proportions, it is a colonization scheme only. This is a sample of the kind of argument which, with all its grace and all its beauty, the hon. gentleman presented to the House, and this shows what it amounts to upon being analysed. But the hon. gentleman has not yet displayed his great weakness. Here is a better specimen of it. He is not far behind the right hon. leader of the government in that respect. The right hon. leader of the government said:	We have mountains of
information, the people are entitled to what information we have, they are entitled to know just where we stand in this regard. I am not attempting to repeat the graceful sentences of the right hon. leader of the government, because the right hon. gentleman, I need not say, has a manner of turning his sentences which it is hard to equal. I am only giving the substance of his argument. He says : I will give you the proof, and then the right hon. gentleman proceeds to give the proof, and he gives us instances of a number of gentlemen who, from 1700 and something down to 1793, had made explorations in the west. The efforts of these devoted men, these men of selfsacrifice, of great endurance and of heroic purpose, are not to be discounted within their sphere, but the right hon. gentleman fails to give us that data and the only data from which we can form any intelligent conclusion, that is actual surveys made upon the ground,-actual measurements of the heights and the depths over which we have to pass, that reliable information which would guide intelligent business men in considering whether this proposition is a feasible one or not. I do not stand second

to the right hon. gentleman in admiration of the distinguished men whose names he has mentioned, but, when it comes to a railway matter, as the right hon. gentleman was speaking of a time before railways were known, aye, before Watts, if it was Watts, discovered the powers of steam, and (before Stevenson had invented thp steam engine, before railways were thought of in the Dominion of Canada, to bring proof of this kind before this House is to acknowledge the weakness and fallacy of the proposition. The hon. gentleman with whom I am particularly dealing now follows in the same strain. He tells of the vast resources. of northern Quebec and northern Ontario. I am not disputing that what he says may be all correct. I am saying that we do not know. But he calls as witnesses, whom ?-surveyors, engineers, experts ? Not at all. He calls as witnesses gentlemen whose veracity, whose fairness, whose candor or integrity, will be questioned-clergymen-four clergymen, or five-it does not matter about one or two clergyman, more or less, upon a question of this kind. He calls as a witness a learned doctor, too, and upon this he rests his case. Is this not showing the weakness of his case ? I submit that no greater condemnation of a scheme could be afforded than is afforded by this hon. gentleman. But let me refer to one gentleman who might be considered an authority cited by mv hon. friend. He is Mr. Henry Sullivan, F.R.G.S.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
90287,ca.proc.d.1903-08-17.1.6,1903-08-17,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"Not ' Cap.' ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
90288,ca.proc.d.1903-08-17.1.7,1903-08-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"No ; I will refer to the ' Cap.' afterwards.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
90289,ca.proc.d.1903-08-17.1.8,1903-08-17,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"'Cap.' will be in for a contract.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
90290,ca.proc.d.1903-08-17.1.9,1903-08-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY.,,,"This gentleman is only speaking of a small section of the country, and he says :
Prom what I have seen by following a number of the water courses and occasional runs inland

That is not a very extensive exploration- * occasional runs inland.' Then, [DOT] omitting that which is irrelevant, he says :
Unless extensive swamps exist on the level plains between the main waterways there is no reason why the greater part of the country would not be fit for settlement should climatic conditions prove favourable.
In other words, the qualifications are much more important than the main proposition. He says he made ' occasional1 runs inland.' How far or for what purpose we do not know, and he says :	If there are no extensive swamps. There are likely to be extensive swamps, and then he says that if climatic conditions are favourable lie sees no good reason why there should not be settlement. Hon. gentlemen opposite were charmed with the untested generosity of

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
