basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
90774,ca.proc.d.1903-08-21.1,1903-08-21,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
90775,ca.proc.d.1903-08-21.1.1,1903-08-21,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. L. N. CHAMPAGNE (Wright).,,OFFICIAL REPORT OF THE DEBATES.,,,"Mr. Speaker, I beg to move that the sixth report of the Select Committee appointed to supervise the official report of the Debates, be adopted) with a modification of the third clause. This clause reads as follows :
That the amanuenses to the official reporters, *who at present are receiving $3 per diem for their services, be, as regards salary, placed on the same footing as the extra sessional clerks, i.e., that they be paid $4 per diem, and that the said increase date from the beginning of the present session.
It is proposed to modify this portion of the report, to make it read as follows :
That the amenuenses to the official reporters, who have been employed during the presont session, and who have been receiving $3 per diem for their services, be paid $3.50 per day lor the term they have been employed and will be so employed, and that the said increase date from the beginning of the present session.
I may explain to the House that the object of this amendment is to cover the case of a certain gentleman who has been employed as amanuenses of one of the reporters from the beginning of the session until the 1st of July, and who has since been replaced by another man. My attention has been drawn to the fact that clause 3 of the report as it is framed would entitle the gentleman who has been employed from the 1st of July until the end of the session to receive the increased pay from the beginning of the session, while the other, who served from the beginning of the session until the 1st of July, would only be paid $3 per day. It is to cover that case that this modification is suggested. The committee recommended in the report that the salaries of the amanuenses be increased from $3 to $4 per day. Representations, however, have been made to me by the government-I think there is no indiscretion on my part in saying by the lion. Minister of Finance and the Speaker of the House-to the effect that while $4 per day was not altogether an excessive salary, it would not be in accordance with what is paid to other sessional clerks. Therefore, I suggest now that the report be modified to that extent, so that these employees will be paid $3.50 per day. With this modification, I move the adoption of the report.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
90776,ca.proc.d.1903-08-21.1.2,1903-08-21,intervention,,,,OFFICIAL REPORT OF THE DEBATES.,,,"There is always a possible question as to how far a motion of this kind, dealing with money matters, can properly be brought before the House in its present form ; but I believe the practice of the House has been to allow such reports 293J	,.
to be made, not as conclusive in themselves, but as recommendations which, in order to have effect, must be followed by the necessary appropriation in the estimates to cover the increased expenditure. I think it would be better if my hon. friend would provide that the salaries of the gentlemen referred to should be placed on a par with those of the sessional clerks, without mentioning the particular sum. There is a regular scale of salaries for the sessional clerks-$3 ordinarily, $3.50 to those qualified as type-writters,. and $4 to those qualified both as stenographers and typewriters ; and it seems to me that the same general rule should be followed in this case, so that any of these gentlemen who are qualified in the same way as other sessional clerks would receive the same pay. I understand tnat these appointments are not made by the House or by the committee, or by the Speaker, and I think the officers who are to be dealt with in this way should be appointed either by the Speaker, as representing the House, or by the Debates Committee. I have at present no objection to the motion, but I think it should be understood that a motion of this kind, when passed, is to be taken as a recommendation, and as not necessarily conclusive. The general rule as to money matters is not easily determined, but I am inclined to think that if one wanted to be technical, objection could be taken to many of these reports. With the understanding that the motion is passed as a recommendation, I have no objection to it going.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
90777,ca.proc.d.1903-08-21.1.3,1903-08-21,unmatched,,,,OFFICIAL REPORT OF THE DEBATES.,,,"SPROMjE (East Grey). I entirely concur with the suggestion that any expenditure can only be made on the recommendation of the government with the assent of the Crown, and of course, it is in the discretion of the House whether it will be granted or not. With regard to the other suggestion, I think now, as I did before, that these appointments should be in the hands of either the Speaker or the government and should not rest with any committee of the House. I have always held that view, and this is why I refer to it now.

",,,Mr.  T. S.@,
90778,ca.proc.d.1903-08-21.1.4.1,1903-08-21,,,,stagedirection,,,,Motion agreed to.,,,,
90779,ca.proc.d.1903-08-21.2,1903-08-21,,,,topic,REPORT PRESENTED.,,,,,,,
90780,ca.proc.d.1903-08-21.2.1.1,1903-08-21,,,,stagedirection,,,,"Report of Superintendent of Insurance of the Dominion for the year ending December, 1902.-The Minister of Finance.",,,,
90781,ca.proc.d.1903-08-21.3,1903-08-21,,,,topic,MANITOBA GRAIN ACT AMENDMENT.,,,,,,,
90782,ca.proc.d.1903-08-21.3.1.1,1903-08-21,,,,stagedirection,,,,"House in Committee on Bill (No. 232) to amend the Manitoba Grain Act, 1900.-The Minister of the Interior.",,,,
90783,ca.proc.d.1903-08-21.3.2,1903-08-21,intervention,,,,MANITOBA GRAIN ACT AMENDMENT.,,,"This Bill was completed in committee a couple of weeks ago, but an amendment moved by my hon. friend from Macdonald (Mr. Boyd), suggesting that the Grain Commissioner should telegraph

to all country points the prices of grain from day to day, was laid over in order that I might consider it. I was not prepared to deal with the amendment at the time, because I had not sufficient information, but I told my bon. friend that I would take the matter up at an early day. After making careful inquiries, I find that the suggestion is not practicable. I referred it to the Grain Commissioner, and he telegraphed to the managers of railway companies in the wheat growing states to the soutli and also to the Boards of Trade and tlie Grain Commissioners, and he found that such a practice is unknown in the United States and regarded as wholly impracticable. So far as Canada is concerned, it is certainly impracticable, becausei we have no way of getting- an official price, as we have an open grain board upon which official prices are bulletined. I move that the Bill be reported.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
