basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
90899,ca.proc.d.1903-08-24.1,1903-08-24,,,,topic,TRANSCONTINENTAL RAILWAY SERVICE.,,,,,,,
90900,ca.proc.d.1903-08-24.1.1,1903-08-24,3dc72ca1-827d-4842-b5ce-6afdc9c04182,ca.m.7331,Mr. A. A. WRIGHT (South Renfrew).,,TRANSCONTINENTAL RAILWAY SERVICE.,,,"Mr. Speaker. Before the Orders of the Day are called, I wish to call your attention to a number of incidents that took place at the Canadian Pacific Railway station in my own town of Renfrew yesterday. I do this to attract notice not to the incidents themselves but to the alleged causes of these incidents. I was taking a short stroll yesterday morning on one of our residential streets in Renfrew, in the neighbourhood of the Canadian Pacific Railway station, when 1 heard a tremendous cheering in the direction of the station. As our town is rather noted for its quietness and orderly conduct, especially on the Sabbath day, I thought it very strange and as the noise continued and the cheering became more boisterous, 1 went to the station to see what was the matter. As I approached I could see a train standing there and people running in and out of the rear end in a hurried manner, like bees from a hive, and when I reached the station, the train was moving out. I went on the station platform and as 1 reached it our village constable and a driver came up and having alighted the constable said that it was no use trying to stop the train then or trying to do anything when it arrived at Pembroke because you could not tell who the culprits were, and it might be dangerous to go in to arrest any one on the train. I was told that the trouble was Mr. HACKETT.
that a number of the passengers who came off this train which was the second train going through that morning, got off the train in search of water, and not finding any at hand went across the street to an ice house belonging to a townsman and undertook to take the ice out in order to melt it down. Three or four men went up into the ice house and threw down the ice and three or four others got the baggage trucks and commenced hauling it to the train, while others carried it into the car in order to provide themselves with water. A number of others seeing a pile of dressed lumber there, belonging to Mr. McDougal, a brother of the Auditor General, came to the conclusion that it would be a good opportunity to improve their sleeping facilities in the car, so they took four or five hundred feet of the lumber into the car while the others were taking the ice. There was also a car on the siding in which a man was preparing to ship a horse and a number of these passengers took out the hay and straw and carried it into the cars in order to make beds for themselves.
I would wish to draw attention particularly to the alleged fact that the origin of all this trouble was that there was not sufficient water in the train for the passengers ; it seems to me that something should be done to prevent a recurrence of incidents of this kind. As another train was expected to pass in fifteen minutes our town constable came to the* conclusion that he had better remain and see that no trouble occurred on its arrival and I thought that 1 would remain also. In about fifteen minutes another train came in and immediately upon its arrival a very well dressed lady and gentleman came out of the train and wanted to know if there was any place where they could get water to drink. They were shown into the ladies waiting room and they got water. Then half a dozen more came out and wanted to know if they could get some. I pointed to a pump across the way, and they went across with tins and all manner of dishes. Seeing that they were really in need of water I went through the cars one after another, and I found that not one of the tanks had water in it. I went to the conductor and asked why there was no water in these cars for the passengers. 'Well,' he said I cannot tell you how it is but it has all disappeared, and I do not know what we are to do.' I said, ' but there is an abundance here.' He said. * It would never to do to leave this train here and there are no hands to put in the water, but I will telegraph from here and see that arrangements are made at Chalk River, the divisional point, to supply the train with water. Furthermore, after I leave here I wish you would go in and see that the operator sends this telegram. After the train passed, I went in and asked the operator if he had telegraphed and he said he had. I wish to inform the House that these gentlemen

945S
treated me in the most courteous maimer, both the conductor and the operator, but they said they were utterly helpless to do anything. It seems strange to me that a train like this, leaving Ottawa at live o'clock in the morning and reaching Renfrew at 8.30 and not likely at the rate it was travelling to reach Chalk River before ten or eleven o'clock, should not be supplied with water. I believe the attention of the House has been drawn to this matter before and I think it is best it should be drawn to it once again, in order that we may see if the Canadian Pacific officials cannot be induced to do something to remedy this evil.
There is another thing to which I wish to draw the attention of the House. On Friday about forty-five persons from our town and the vicinity wished to go west, and went down to the train, but when they got there they found the train was filled and it was impossible for a single individual to get on board. They waited until Saturday and then went down again but again found the train was crowded. A number did get on but the conductor told them to get off. While some of them were being put off the train others got on at the other end and the majority of them got on board. Now, it seems to me that this is an evidence that it is time we had some more facilities for getting out into the North-west than we have now, and that it is a good argument in favour of a transcontinental railway-that, as the right hon. the Prime Minister said, this is not the time for deliberation but this is the time for action, and every one of the people there who wanted to get on that train said the same thing. I move that the House do now adjourn.

",Liberal,,Aaron Abel Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dc72ca1-827d-4842-b5ce-6afdc9c04182&Language=E&Section=ALL
90901,ca.proc.d.1903-08-24.1.2,1903-08-24,intervention,,,,TRANSCONTINENTAL RAILWAY SERVICE.,,,"I presume the hon. gentleman does not suppose we can do more than draw the attention of the Railway Committee to the matter to which he has referred.
Motion to adjourn negatived.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
90902,ca.proc.d.1903-08-24.2,1903-08-24,,,,topic,IMPERIAL CONFERENCE CORRESPONDENCE.,,,,,,,
90903,ca.proc.d.1903-08-24.2.1,1903-08-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,IMPERIAL CONFERENCE CORRESPONDENCE.,,,"Before the Orders of the Day are called I would like to draw the attention of the House to a press despatch that appeared on Saturday to this effect:
Correspondence on the subject of the publication of the proceedings at the colonial conference of last summer has been issued. In reply to a telegram from Mr. Jos. Chamberlain, Lord Minto, on behalf of the Canadian government, objected to any departure from the arrangement previously made that the proceedings should he considered confidential. Newfoundland, and Cape Colony took the same positon. New Zealand had no objection to the publication of the discussion on the trade question, while Australia favoured the publication of a full report
and Natal replied that that government had no objection to publication in full.
I would like to ask the government whether or not this statement is correct so far as the Canadian government is concerned, and whether or not the correspondence will be laid on the Table of the House V I suppose there can be no further objection to that as the papers appear to have been placed before the imperial parliament.
The PRIME MINISTER (Rt. Hon. Sir
Wilfrid Laurier). Some time ago, the attention of the government was called to this subject and I informed the House at that .time that there had been some correspondence concerning it, but, that we were not at liberty to lay the papers on the Table of the House, and would require to have some further communication with the Colonial Office. We have had that communication, and have permission to lay the papers on the Table, which will be done,to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
90904,ca.proc.d.1903-08-24.3,1903-08-24,,,,topic,TRANSPORTATION COMMISSION.,,,,,,,
90905,ca.proc.d.1903-08-24.3.1,1903-08-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,TRANSPORTATION COMMISSION.,,,"Before the Orders of the Day are called I would like to ask the government whether or not any further steps have been taken with regard to the proposed transportation commission. On the last occasion when I brought the matter to the attention of the House, the right lion. Premier (Rt. Hon. Sir Wilfrid Laurier) informed the House that a letter had been received from Sir ""William Van Horne stating his inability to become a member of that commission. I think the right hon. gentleman was good enough, on that occasion, to hand me a copy of Sir William Van Horne's letter. Has the First Minister any thing further to communicate with regard to this matter ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
90906,ca.proc.d.1903-08-24.3.2,1903-08-24,intervention,,,,TRANSPORTATION COMMISSION.,,,"I will try to give further information on this subject also to-morrow.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
90907,ca.proc.d.1903-08-24.4,1903-08-24,,,,topic,QUESTION.,,,,,,,
90908,ca.proc.d.1903-08-24.4.1,1903-08-24,,,,subtopic,QUESTION.,PAYMENT TO MR. JAMES CUMMINGS.,,,,,,
90909,ca.proc.d.1903-08-24.4.1.1,1903-08-24,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN asked :,,QUESTION.,PAYMENT TO MR. JAMES CUMMINGS.,,"How much was paid to James Cummings for remuneration, and how much for expenses in connection with his trip to South Africa ?
The MINISTER OF FINANCE (Hon. W. S. Fielding) in the absence of the Minister of Trade and Commerce (Rt. Hon. Sir Richard Cartwright). I beg to answer the hon. gentleman's (Mr. Blain's) question as follows :
The payments made to Mr. James Cummings in connection with his trip to South Africa were, for remuneration, $3,600 ; for expenses, $1,852 ; total, $5,452.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
90910,ca.proc.d.1903-08-24.5,1903-08-24,,,,topic,THE NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
90911,ca.proc.d.1903-08-24.5.1.1,1903-08-24,,,,stagedirection,,,,"House resumed adjourned debate on tlie motion of Sir Wilfrid Laurier for tlie House to go into committee on a certain proposed resolution respecting the construction of a National Transcontinental Railway, and the motion of Mr. Puttee in amendment thereto.",,,,
