basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
86842,ca.proc.d.1903-08-03.1,1903-08-03,,,,topic,TORONTO AND HAMILTON RAILWAY COMPANY.,,,,,,,
86843,ca.proc.d.1903-08-03.1.1.1,1903-08-03,,,,stagedirection,,,,"On the Order for :
Resuming adjourned debate on the proposed motion of Mr. Campbell that Mr. Speaker do",,,,
86844,ca.proc.d.1903-08-03.1.2,1903-08-03,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. Mr. PATERSON.,Minister of Customs,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"now leave the Chair for the House to go into Committee of the Whole on Bill (No. 147) to incorporate the Toronto and Hamilton Railway Company.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
86845,ca.proc.d.1903-08-03.1.3,1903-08-03,intervention,,,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"Mr. Speaker, it has been represented that some points that have been raised in connection with this Bill were not fully considered by the Committee on Railways, Canals and Telegraph Lines, and with the permission of the House, if it is agreeable to all parties, I beg to move :
That the order be discharged and that the Bill be referred back to the Committee on Railways, Canals and Telegraph Lines for further consideration.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
86846,ca.proc.d.1903-08-03.1.4,1903-08-03,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"May I ask the hon. minister (Hon. Mr. Sutherland) if the proposition to refer the Bill back has been agreed to by both parties ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
86847,ca.proc.d.1903-08-03.1.5,1903-08-03,intervention,,,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"No.

",,,The MINISTER OF PUBLIC WORKS.,
86848,ca.proc.d.1903-08-03.1.6,1903-08-03,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"I may say, for the information of the House, that there was considerable difference of opinion as to the merits of this measure. The right hon. leader of the government (Rt. Hon. Sir Wilfrid Laurier) and some of his colleagues received a deputation representing both parties, and the conclusion was reached that the counsel having charge of this measure should present to the government the case in support of the measure and that flve days should be given to those who oppose it to make answer to the case presented on behalf of the promoters. Since that meeting was held, in so far as I am aware, those representing the municipalities opposed to the Bill in its present form have not been heard from, and I want to know if the action that is being taken meets with their concurrence ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
86849,ca.proc.d.1903-08-03.1.7,1903-08-03,intervention,,,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"As the hon. gentleman (Mr. Clarke) is aware, the invariable practice on both sides of the House, I think, is to support the report of a standing committee of the House when they have examined a matter that is referred to them by the House. Naturally, we come to the conclusion that they have given the best consideration to the question that is possible to give to it, and we are prepared to give to their report all due consideration. That rule of the House has been invariably observed, except where it has been shown that there has been misrepresentation, or that an important feature of the measure has not been examined. This Bill has been reported by the Railway Committee, but since the Bill has been so reported it has been represented to us that this was a matter which invaded provincial rights. Strong representations, as my hon. friend knows, have 245}
been made to us in that respect. It is difficult to come to a conclusion and to form a judgment upon the point so raised except by a thorough examination and discussion of the Bill itself and the effect of it. We have, therefore, without prejudging the question at all, thought it preferable to have the matter referred back to the Committee on Railways, so as to give an opportunity to all parties to have the matter thoroughly threshed out, and that is the reason we have come to the conclusion that it is better that this motion should be made and the matter again brought to the attention of the Railway Committee. I have received a long memorandum from the city of Toronto upon this subject.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
86850,ca.proc.d.1903-08-03.1.8,1903-08-03,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"Before the matter is taken up by the Railway Committee, will those who are opposing the Bill in its present shape be communicated with and be given an opportunity of being present so that they may be heard ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
86851,ca.proc.d.1903-08-03.1.9,1903-08-03,intervention,,,,TORONTO AND HAMILTON RAILWAY COMPANY.,,,"Oh, certainly.

",,,The PRIME MINISTER.,
