basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
91430,ca.proc.d.1903-08-28.1.10,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"Mine is from the secretary of the Canners' Association, Mr. Burdis.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91431,ca.proc.d.1903-08-28.1.11,1903-08-28,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"May I ask from whom the other telegram comes ?

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
91432,ca.proc.d.1903-08-28.1.12,1903-08-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"There is not the slightest objection ; it is from Mr. Charles Coi-by.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
91433,ca.proc.d.1903-08-28.1.13,1903-08-28,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"I do not know who Mr. Corby is, and from my knowledge of that industry in British Columbia, I do not know any one of the name engaged in it. We have all received these telegrams from the British Columbia Canners' Association asking that the fishing be prohibited, which means that there shall toe a total suspension of this vast and important industry for a month or so, on the assumption that the fish are not getting to the spawning grounds. Nobody can possibly determine that, because the fish never get to the spawning grounds till the fall, or in a month or two hence ; and although according to these despatches the salmon are not at the present time running in such large quantities as usual, at the same time I have despatches from very reputable people which go to show that the fish are running. For instance, on the 26th of August, the day before these other telegrams were sent, Mr. James Anderson, of the St. Mungo Cannery, on the Fraser river, wires that the salmon are running decidedly good, and that it would be unfair if the department should stop tlie fishing on the Fraser river. We have not heard yet from the fishermen, men who are also affected largely by this. As a representative of the constituency in which the fishing industry is engaged, I have great concern for that industry, but at the same time I think it would be very reprehensible indeed on the part of the department to take cognizance of a despatch which comes from one source alone, however reputable that may be. I may say that there are despatches the other way showing that the fish are running, and that is the statement of the fishermen, who are the people most interested in this matter. I think myself that the department should hesitate, in fact, so far as I am personally concerned, I would urge upon the department not to take any step until they had absolute confirmation of the statement contained in the telegram, and even then I think it would not be a proper policy to suspend fishing. Why should they do so ?

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
91434,ca.proc.d.1903-08-28.1.14,1903-08-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"In my opinion, the department should lend a deaf ear to the suggestion made by the hon. member for Victoria, as well as the suggestion made by the leader of the opposition. There is no material before the minister to warrant him in taking any such step at all. If there is any doubt ; if there is a conflict of evidence as to whether the fish are running or not, then the proper course for the department to take is to let the matter alone, and it will adjust itself. I move the adjournment of the House.
Mr. JOHN CHARLTON (North Norfolk), When I was in British Columbia a short time ago, I made some inquiries into the important salmon fishing industry of the Fraser river. I notice that these telegrams state that there is a very marked diminution in the quantity of salmon caught : that the catch last year was very much less than that of the preceding year, and that the catch this year is very much less than last year. My hon. friend from Westminster (Mr. Morrison) takes objection to the statement placed before the House, and says that it emanates only from the canners. Well, I suppose that the canners, having a large investment there, are more deeply interested than any other class of persons engaged in the business. It seems to me, from a knowledge of the way that nets are placed on the Fraser river, that it ""would be utterly impossible for salmon to get up the stream.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
91435,ca.proc.d.1903-08-28.1.15,1903-08-28,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. MORRISON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"That is nonsense.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
91436,ca.proc.d.1903-08-28.1.16,1903-08-28,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"Nonsense.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
91437,ca.proc.d.1903-08-28.1.17,1903-08-28,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"Perhaps it is nonsense, but at all events the river is completely set with nets for a long distance up and down, and whether it is impossible for salmon to get up or down as it is alleged, it is evident from the results of the canning of salmon that the run of fish is very greatly impeded thereby. This is a very important industry, and while the government should avoid taking any steps that would be unjust to any of the parties interested, it would be well to preserve this industry for future years. The recklessness of American fishermen on the Columbia river has nearly destroyed a salmon industry on that river, which at one time was one of the finest salmon streams in the world. That has been the result of lavish fishing and the wanton destruction of the fish. The run of salmon is so reduced that I understand the industry is practically paralyzed. The same process is in operation on the Fraser river, beyond question. The ""catch is largely reduced from year to year-

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
91438,ca.proc.d.1903-08-28.1.18,1903-08-28,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"No, no.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
91439,ca.proc.d.1903-08-28.1.19,1903-08-28,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"It cannot be otherwise ; anl the leaving of that river open for a few days for a free run of salmon in my judgment would be in the highest degree

advisable. I do not think that it is proper to jeopardize that industry in the interest of those wiho want for the time being to make a larger catch. X do not think any suffering will be entailed upon any one by following the course I suggest. It strikes me, from what X know of the matter, from investigation on the ground, that the mode of fishing in that river is certain to destroy the industry in a short time unless some course of this kind is taken.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
91440,ca.proc.d.1903-08-28.1.20,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"In reference to my bringing this telegram to the attention of the government, I do not think I was doing anything reprehensible at all. The telegram is from the secretary of the Canners' Association, which represents forty-five or fifty canners ; and they should understand, I think, what is in the interest of the industry as well as either myself or the hon. member for New Westminster (Mr. Morrison). They certainly are of opinion that the Fraser river is being depleted owing to the extensive manner in which it is fished, and that unless something is done, and done immediately, their industry will be destroyed. The fact is there-they are not putting up the fish this year. Although there is an apparent sign of a run of fish coming up the straits, it is a mixed run, which indicates that the good run of fish is gong-the run of sockeye, which is the fish they can for the English market, and which also brings the highest price in the Canadian market. I cannot see what injury it can do to any one to give them a close1 season such as they have always had until the last two or three years. The conditions formerly were different. The catches were coming up, and they thought there was no danger ; but now the catches are going down, and they realize that there is danger ; and, in order to avoid it, they ask for this concession. As the hon. member for North Norfolk (Mr. Charlton) has stated, it is in the interests of those who are more largely interested in that industry than any other people. They have an immense capital invested in it, and they surely would not suggest anything being done that would not be in the interest of that industry. I hope that the minister will yet see his way clear to agree to the suggestion made in this telegram. In regard to the truthfulness of what I have said, or any one else, the minister is able in an hour or two to get reliable information from his fishery commissioner on the ground, and I would be willing to abide by any representation he made on the subject, knowing him to be a man of good character, strictly honourable and honest, and knowing that he would not recommend anything that would not be in the interest of the industry, being on the spot and knowing the conditions that exist. If the minister has not already that information. I suggest that he immediately apply to that officer for information as to whether the statements made here are correct, and, if he
finds that they are, that he act upon the suggestion that has been made.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91441,ca.proc.d.1903-08-28.1.21,1903-08-28,intervention,,,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"The department has not neglected this matter at all. As sooon as the first telegram came, addressed to the deputy minister or to myself, I began inquiry about the matter. It stands to reason that the department is not going to decide on such a matter on the representations of one side only, and without inquiry from the proper officers in British Columbia as to whether the demands made are just and fair and reasonable. That is what I have done. As soon as the first telegram came, I began inquiring, and the information which I have, not only from the officials, is very contradictory indeed.' If the department had come to a conclusion without getting a complete report from our officers in British Columbia, that is to say, from the fishery agent there, Mr. Sword, we would have run the risk of doing a great deal of harm to the industry and the fishermen. The fishermen are the most numerous class of people, and their rights must be protected. If I am well informed, there is something extraordinary about this matter. I just give the information as I have received it indirectly.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine).,
91442,ca.proc.d.1903-08-28.1.22,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"Have you a report from Mr. Sword ?

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91443,ca.proc.d.1903-08-28.1.23,1903-08-28,intervention,,,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"Not yet.

",,,The MINISTER OF MARINE AND FISHERIES.,
91444,ca.proc.d.1903-08-28.1.24,1903-08-28,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"From whom did you receive this information ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
91445,ca.proc.d.1903-08-28.1.25,1903-08-28,intervention,,,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"I am not in a position to state. But the information which I have received is this, that the canners were under the impression at the beginning of the season that the run of salmon would not be very great. Under the circumstances they made contracts with the fishermen at a very high price, and the fishermen got very little, because the run was very small. But since the run has begun to be good, the fishermen are now getting a lot of money, and are making up for the time they have lost. The canners are not satisfied with that state of affairs, and if they could stop the fishing, they would break their-contracts with the fishermen. So there are two interests to be considered.

",,,The MINISTER OF MARINE AND FISHERIES.,
91446,ca.proc.d.1903-08-28.1.26,1903-08-28,c1944d45-5079-45ef-991f-e6c35b1f771c,ca.m.8157,Mr. ROSAMOND.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"Does that mean they would stop their own business in order to get lower prices from the fishermen ?

",Conservative (1867-1942),,Bennett Rosamond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1944d45-5079-45ef-991f-e6c35b1f771c&Language=E&Section=ALL
91447,ca.proc.d.1903-08-28.1.27,1903-08-28,intervention,,,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"They would buy the fish on the other side from American fishermen, who use traps.

",,,The MINISTER OF MARINE AND FISHERIES.,
91448,ca.proc.d.1903-08-28.1.28,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"On the other side they are in the same condition-they have not fish enough to keep the canners going.

The ' MINISTER OF MARINE AND FISHERIES. That is not my information. My information is that the canners would get all their supply of fish on the other side from Americans, who are using traps, while traps are not allowed to be used in Canadian waters. Whatever may be the contentious on both sides, the department certainly would not do justice to itself if it were to come to a decision upon such an important matter as this without having a report from the proper officers in charge, who are responsible to the department for the carrying out of the law and the administration of the fishery regulations in British Columbia.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91449,ca.proc.d.1903-08-28.1.29,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"In regard to the statement made by the minister that the canners are buying their fish on the American side, I may say that the American canners were coming over to the Fraser river and buying fish and putting up the price ; and the canners had come to an understanding with them to cease doing so. or they would go over and buy fish from the traps on the American side. So there is nothing in that. Referring to what 1^ said

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91450,ca.proc.d.1903-08-28.1.30,1903-08-28,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"I must call the hon. gentleman's attention to the fact that he has already spoken twice.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
91451,ca.proc.d.1903-08-28.1.31,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"With the permission of the House, I would like to say that ibis is a very important matter to the province of British Columbia. It is a matter wrhich I have pressed on the attention of the department year after year, in the time of the previous government as well as the present. I have pointed out that the trouble with the whole Department of Fisheries in British Columbia is that instead of being run departmentally, it is run politically.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91452,ca.proc.d.1903-08-28.1.32,1903-08-28,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"Not now.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
91453,ca.proc.d.1903-08-28.1.33,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"The hon. gentleman may say what he likes. I had reports to that effect from the late representative of Bur-rard, who said to the late Minister of Fisheries that no man Should get the right to fish unless he got his consent. That was stated to the late minister by one of the largest canners in British Columbia, and a Liberal of the city of Vancouver. I have
no objection to mention his name

Mr. Bell Irving.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91454,ca.proc.d.1903-08-28.1.34,1903-08-28,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"When did he become a Liberal ?

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
91455,ca.proc.d.1903-08-28.1.35,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"He was always a Liberal. He may not have supported the school of Liberals to which my hon. friend belongs, but he is a Liberal of the old school, and always has been. Aside from that, if the Department of Marine and Fisheries is to to be run on these lines, the minister might as well throw it up and leave it to be run by the members representing the district. The way it is run now"" is simply a farce.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91456,ca.proc.d.1903-08-28.1.36,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"No time should be lost by the hon. minister, but he should act at once in this matter. He can get official Information on which he can rely.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
91457,ca.proc.d.1903-08-28.1.37,1903-08-28,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"SALMON INDUSTRY ON FRASER RIVER, B.C.",,,"In view of the fact that I am pretty well interested in this matter myself, I would like to say a word or two in contradiction of the hon. gentleman who has just spoken. When he makes the statement that the salmon business is run on the Fraser river by politicians, he makes a statement which I cannot qualify as being other than ridiculous. What the polities of Mr. Bell Irving are I do not know. The hon. gentleman says he is a strong Liberal, but he is reputed to have put up a good deal of money to defeat the Liberal candidate in the last general election, and a man who would do^ that cannot be a very sincere Liberal. I have had several telegrams in connection with this matter, which show that the canners are not at all unanimous. Here is one which I have received :
Canners not unanimous. If season closed will injure small canners and fishermen. Memorial not based on facts. Scheme to affect English market. Have written fully. Get Minister wait until properly posted.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
91458,ca.proc.d.1903-08-28.2,1903-08-28,,,,topic,FRANK BRUNETT.,,,,,,,
91459,ca.proc.d.1903-08-28.2.1,1903-08-28,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,FRANK BRUNETT.,,,"He is one of the gentlemen referred to by Mr. McCraney.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
