basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
90181,ca.proc.d.1903-08-14.1.1.9,1903-08-14,intervention,,,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"The hon. gentleman would appreciate it all the more.

",,,The PRIME MINISTER.,
90182,ca.proc.d.1903-08-14.1.1.10,1903-08-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"My hon. friend, I know, likes things tinged with theology ; perhaps he would appreciate still more anything that was tinged with religion, but in this case I am not drawing for him a religious picture. The proposed line will run through a region of country that will supply the pulp industries of the world for a century to come.
The reports which have been read to this House, containing the information which I am endeavouring to give at this moment, are confirmatory of all that has been said in regard to it in official documents. The province of Quebec have sent out many exploring parties into that section of the country, and in the archives of the province are records showing the great value of the resources of that region, giving full information as to its topography and as to its mineral, agricultural and forest wealth. We cannot shut our eyes to these facts. It is all very well to say there is no information; it is all very well to refuse to accept the information which comes to us from all these sources. In the days when the Canadian Pacific Railway was projected we did not have any such information with regard to that proposed line as we have to-day with respect to the projected line now under discussion.
I think one hon. gentleman stated in the House that in all that region you could not find a tree as large as a man's leg. That is an assertion tending, as I think, to mislead the country. And it is easy to make such assertions. It is easy to deal in a spirit of levity even with important matters like this ; but that spirit should not characterize the utterances of hon. members of this House, especially when dealing with a project of this character. For this is not a question merely of and. for to-day. This is a work for the future of our country, and it is one that is fraught with great possi-'bilities, not merely for us, but for our children, and not merely for us and for our children, but for those who shall come into this country. We are putting forth our best efforts day by day and year by year to influence the best citizenship of other countries to come to our land, where they can build for themselves homes under conditions that offer them every hope of prosperity and happiness. Now, as I understand, there is in the Crown Lands Department of Quebec, information of an official character which refutes the insinuation covered by remarks such as the one to which I have just referred. And, while it may be asserted in this House for a purpose, that that country has no rich timber resources and offers no opportunity for industry, we know that the statement is refuted by the actual conditions prevailing in the province of Quebec. Annually the government there have their sales of timber limits ; and what values are placed by the business men engaged in the great lumber and pulp industry upon the privileges offer: ed at these sales ? We know that the highest prices are obtained by the Quebec government for these timber limits. Business men, looking for investment for their capital, attach greater value to the resources of that country than hon. gentlemen opposite seem to do. The fact that these men place so high a value upon the timber resources

of that region Would alone justify tlie government in deciding that this land must have railway facilities, apart altogether from the grander scheme of furnishing ' spout,' as it is called, for the great grain reservoir of the west through Canadian territory to Canadian seaports. The government should not lose sight, and I am sure does not lose sight of the importance of settling and peopling that timber region, and developing and working the resources of sections which are now, in a sense, isolated and removed from civilizing influence of railways and centres of population. It is objected that these timbered lands are watered by rivers which flow towards the markets of the country, and that they afford channels by which the timber can be more readily and cheaply brought to market than can be done by railway. That may be true of certain strips of land bordering these rivers. But we all know that there are heights beyond, that there are sections somewhat remote from these rivers which the lumberman cannot tap, so that their rich timber resources lie dormant. We know that that country has these great timber resources, or whence come the vast quantities of pine that float down the Gatineau, the Colounge, the Des-inoines and Black rivers ? For a hundred miles beyond	the timber	limits now	leasedand worked,	there	are	pine and	spruceforests, as I am informed, but they cannot be worked, because there are no railway facilities, and because, as they lie north of the height of	land,	the	rivers flow	northward, and so	carry	the	timber away from
and not to the market. As I understand it, this railway will be on the northern side of the Laurentian range, and it will be to the northern side what the rivers I have named are to the forest wealth of this side of the slope. I am also informed that there are rich mineral deposits, particularly of phosphate, as well as deposits of precious ores. This is, perhaps, in a sense, conjecture. The value of an undeveloped mineral country is, after all, a matter of conjecture and speculation ; until you have your mines actually working, even the fairest prospect cannot be counted upon as a certainty. The geological formation of the Laurentian does not change as you go north ; it is the same great upheaval, and the same conditions prevail. What is to De found in its strata on this side of the range is to be found on the other side also, but in what proportion remains to be discovered. All this will be discovered when this railway shall have made if worth while for the prospector and the miner to undergo the toil and incur the expense necessary. The road, as designed, will pass along a chain of lafies that extends, link by link, from Lake St. John, in the east, to Lake Abbittibi, in the west. That the Lake St. John country is an agricultural region no one can deny. Only those who know nothing about will venture to deny it.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
90183,ca.proc.d.1903-08-14.1.1.11,1903-08-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"The land is exactly of the same character as the land to the westward. The soil is watered by a similar source, and enjoys similar conditions conducive to fertility.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
90184,ca.proc.d.1903-08-14.1.1.12,1903-08-14,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,Mr. GANONG.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"Is this road supposed to go from Quebec to Lake St. John ?

",Liberal-Conservative,,Gilbert White Ganong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
90185,ca.proc.d.1903-08-14.1.1.13,1903-08-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"No.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
90186,ca.proc.d.1903-08-14.1.1.14,1903-08-14,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,Mr. GANONG.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"Then why is Lake St. John- included in the description of the route of this road ?

",Liberal-Conservative,,Gilbert White Ganong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
90187,ca.proc.d.1903-08-14.1.1.15,1903-08-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"It does not go to Lake St. John. There is a road now to Lake St. John. This road goes from Quebec. 1 refer to Lake St. John as the eastern extremity of a region which is rich as an agricultural section, and I say that there are continuous links of lakes running eastward from Lake St. John, that the Lake St. John region is known to be rich and that the country surrounding the other lakes to the westward is of the same character.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
90188,ca.proc.d.1903-08-14.1.1.16,1903-08-14,94be4e10-39c3-40c5-a2fd-66bb4c8d2ae3,ca.m.1552,Mr. BROCK.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"You are all wrong.

",Conservative (1867-1942),,William Rees Brock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94be4e10-39c3-40c5-a2fd-66bb4c8d2ae3&Language=E&Section=ALL
90189,ca.proc.d.1903-08-14.1.1.17,1903-08-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"My hon. friend from Torouto (Mr. Brock) shakes his head. Anybody who knows nothing about it is in a position to deny, but those who understand it, those who have information upon the subject, are not in that position. There is one thing that is known and known to a verity, and that is that there are very many rich farms to the north of us on the Gatineau river, along the Desert, and on the Baska-tonge. Even to-day, without these facilities, the pioneer has gone in and he has demonstrated that there can be carved out in that region rich and flourishing sections of agricultural country. I am informed that only the other day there left the city- of Montreal a colonizing expedition to visit this rich, this fertile, this splendid section of country, and I fancy that the very anticipation of this line of railway is what has induced these adventurers to go into that section of the country. They want to pre-empt the land for future occupation, they have gone there for that purpose, and already the fruits of this scheme are becoming evident in the province of Quebec. There are away north in sections of the country not penetrated by others than the explorer fine farms that have been snatched from the wilderness by the lumber operators. These farms are well situated, only that they require facilities for marketing. They are situated on the shores of lakes or streams or on the slopes of the hillsides. All this is evidence of the fact that there are in the provinces of Quebec and New Brunswick-I shall not refer to the province of Ontario as we are all familiar with what has been said in respect to that province-lying alongside the proposed route of this road lands rich in forest wealth and having prospects of rich mineral resources. These require development, and in their development settlements will be established and new constituencies created. In the province of

New Brunswick we are complaining and suffering to-day from the fact that we are losing at this redistribution a seat in this House. In the province of Ontario, they are losing, 1 think, six representatives, and if it had not been for the results of the Canadian Pacific Railway in the Algoma district, Ontario would have lost more than six. Now, these provinces, in order to retain their representation, must have the development of those sections of country which are now lying dead and dormant. The hope of New Brunswick lies now upon its great interior, in the development of its mineral resources, in making marketable its rich forest wealth and in the creation of rich agricultural districts. Decade after decade they are losing their representatives on the floor of this House. There must be something done to arrest this decay, and the same is true in respect of Ontario. If the Canadian Pacific Railway could establish settlements and assemble population to the extent of thousands and tens of thousands in the Algoma district to the north of the Nipissing, surely these other provinces by reason of this scheme, this railway, being projected through them can establish settlements, can make additions to the population, and effect the maintenance of the status of the provinces in the Dominion. Now, Mr. Speaker, I am sure that where so much has been said on this subject I will be only wearying the House and worrying myself if I were to attempt to elaborate more on this subject. It is fruitful of discussion, and I am sure, in a sense, very profitable, but there are other features of this scheme with which I desire to deal, and they are practically the features which while it is not sectional, will affect in a marked degree the constituency from which I come. I have said that the leadership in the criticism and condemnation of the Bill now under discussion comes from a gentleman who has for many years been the leader from New Brunswick in the councils of the executive of this Dominion. A gentleman who has held a very high position not only in his own province, but in the cabinet of the Dominion, and who has wielded a very marked influence, and I am bound to say worthily wielded that influence. The very fact that he criticises and condemns this measure, as hon. members know, must necessarily have an influence.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
90190,ca.proc.d.1903-08-14.1.1.18,1903-08-14,94be4e10-39c3-40c5-a2fd-66bb4c8d2ae3,ca.m.1552,Mr. BROOK.,,NATIONAL TRANSCONTINENTAL,RAILWAY.,,"Hear, hear.

",Conservative (1867-1942),,William Rees Brock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94be4e10-39c3-40c5-a2fd-66bb4c8d2ae3&Language=E&Section=ALL
