basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
93153,ca.proc.d.1903-08-31.1,1903-08-31,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSLON-NINTH PARLIAMENT 3 EDWAED VII., 1903 VOL. LXII COMPRISING THE PERIOD FROM THE THIRTY-FIRST DAY OF AUGUST TO THE TWENTY-EIGHTH DAY OF SEPTEMBER, INCLUSIVE OTTAWA PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1903",,,,,,,
93154,ca.proc.d.1903-08-31.1.1.1,1903-08-31,,,,stagedirection,,,,Moose of Commons Mebales,,,,
93155,ca.proc.d.1903-08-31.2,1903-08-31,,,,topic,THIRD SESSION-NINTH PARLIAMENT,,,,,,,
93156,ca.proc.d.1903-08-31.2.1.1,1903-08-31,,,,stagedirection,,,,"Monday, August 31, 1903.",,,,
93157,ca.proc.d.1903-08-31.3,1903-08-31,,,,topic,QUESTIONS.,,,,,,,
93158,ca.proc.d.1903-08-31.3.1,1903-08-31,,,,subtopic,QUESTIONS.,KINGSTON PENITENTIARY.,,,,,,
93159,ca.proc.d.1903-08-31.3.1.1,1903-08-31,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,,,QUESTIONS.,KINGSTON PENITENTIARY.,,"1.	Who has the contract for supplying the Kingston Penitentiary with groceries and provisions ?
2.	Were tenders asked for ?
3.	And if so, what are the names of the parties who tendered ?
4.	And was the lowest tender accepted ?

",Conservative (1867-1942),,Mr. SPROULE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
93160,ca.proc.d.1903-08-31.3.1.2,1903-08-31,unmatched,,,,QUESTIONS.,KINGSTON PENITENTIARY.,,"1.	Groceries, staples, J. Crawford; groceries, sundries, J. Gilbert.
2.	Yies.
3.	Groceries, staples-H. P. Eckardt & Co., J. Gilbert, J. Redden & Co., A. Maclean, R. J. Carson and J. Crawford. Groceries, sundries1-Hudon & Orsali, R. J. Carson, J. Crawford, J. Redden & Co., H. P. Eckardt, A. Maclean, J. Gilbert.
4.	Yes.

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :,
93161,ca.proc.d.1903-08-31.4,1903-08-31,,,,topic,SPEECH OP HIS EXCELLENCY THE GOVERNOR GENERAL.,,,,,,,
93162,ca.proc.d.1903-08-31.4.1,1903-08-31,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA asked :,,SPEECH OP HIS EXCELLENCY THE GOVERNOR GENERAL.,,,"Did His Excellency the Governor General express the opinion of his advisers, or did he speak on his own personal responsibility, when he addressed the banquet of the Chambers of Commerce of the Empire, at Montreal, on the 20th of this month, and especially when he uttered these words :
' Now, gentlemen, in looking forward to this great coming discussion, there is one point which must appeal pre-eminently to a gathering such as this-the future relations between the motherland and her dependencies-the possibility, and in an imperial sense, the necessity, I say it most strongly, for closer commercial relations in respect to an interchange of trade in preferential conditions between the old country and her possessions beyond the seas- a problem surrounded by difficulties, domestic, imperial and foreign, but on the solution of which I firmly believe the future of our empire depends.
' I have already said we have a great problem before us, the solution of which must depend largely on the researches of experts, and on such well thought out opinions as the delegates of such a congress as is assembled here can give to the public.
*	I hope possibly that their discussions may not only have tended to suggest a commercial basis upon which the unity of the empire may rest, but may have impressed upon the public the necessity for some system of common defence to insure its safety from attack.
*	No one who has watched the history of the Uuited Kingdom and its possesions for the last few' years, can have failed to note the growth of a great imperial idea, the wish for a closer union between the old country and her dependencies for sentimental reasons, for the sake of trade and prosperity, and for the sake of common defence.
' Gentlemen, it is impossible to foretell the issue of the coming struggle, but in my firm belief we stand very near the parting of the ways. Our opportunity is before us, it may never come again. What is to be our choice- a mighty empire, a brilliant constellation of nations, united in common interests, disseminating throughout the world the spirit of free institutions and liberal ideas; proud of a glorious
10102a

10102b
history, and confident in the promises of its future-or the gradual estrangement of that empire's component parts, and its ultimate disintegration ?
' This is not the time to sit down and fold one's hands. It is time for those who believe in the future of our empire to speak about it.'

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
93163,ca.proc.d.1903-08-31.4.2,1903-08-31,intervention,,,,SPEECH OP HIS EXCELLENCY THE GOVERNOR GENERAL.,,,"His Excellency attended | the banquet as a guest of the board of trade of the city of Montreal, and , in answer to the toast to his health, expressed .his own personal views.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
93164,ca.proc.d.1903-08-31.5,1903-08-31,,,,topic,DORCHESTER PENITENTIARY.,,,,,,,
93165,ca.proc.d.1903-08-31.5.1,1903-08-31,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,,,DORCHESTER PENITENTIARY.,,,"1.	Were tenders received during the current year for the supplying of fuel for Dorchester Penitentiary ?
2.	If so, what are names of the tenderers ?
3.	What were the prices quoted by the respective tenderers ?
4.	Was the lowest or any tender accepted ? If not, why not ?

",Liberal-Conservative,,Mr. INGRAM asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
93166,ca.proc.d.1903-08-31.5.2,1903-08-31,unmatched,,,,DORCHESTER PENITENTIARY.,,,"1. Yes.
2 and 3:
Per ton.
Screenings. Run of Mine.
Cumberland Railway and
Coal Company	$3 10	$3 85Acadia Coal Company.. Canada Coals and Rail-	3 00	4 00way Company	3 00	3 60Minudie Coal Company...	2 40	3 65Maritime Coal Company	2 35	3 05-4. The lowest tender	was accepted.	
PURCHASE OF BLANKETS, &c.
Mr. BLAIN-by Mr. Lancaster-asked :
When was the last lot of blankets, web cloth and half hose purchased ; and what were the quantities and prices, and from whom were they purchased ?

",,,Tine MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :,
93167,ca.proc.d.1903-08-31.5.3,1903-08-31,intervention,,,,DORCHESTER PENITENTIARY.,,,"The toon, gentleman (Mr. Blain) is not here, and it is impossible to know what department he refers to. If he will be kind tnough to particularize, we will be glad to give the answer.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
93168,ca.proc.d.1903-08-31.6,1903-08-31,,,,topic,JUDGES OF PROVINCIAL COURTS.,,,,,,,
93169,ca.proc.d.1903-08-31.6.1.1,1903-08-31,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved that the House go into committee to-morrow to consider the following proposed resolution
That it is expedient to amend the Act respecting the Judges of Provincial Courts ; and to Mr. BOURASSA.
provide that the salary of the Chief Justice of the Supreme Court of the North-west Territories shall be $5,000, and of five puisne judges of the said court, each, $4,000 per annum.
Motion agreed to.
The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved that the House go into committee to morrow to consider the following proposed resolutions :-
1. Resolved, That the salaries of the Judges
of the Supreme Court of Judicature of Ontario shall be as follows :
Per annum.
The Chief Justice of Ontario	$6,000
Four Justices of Appeal, each	 5,000
The Chief Justice of the King's Bench.. 6,000 Two Judges of the High Court of Justice, King's Bench Division, each.. 5,000
The Chancellor of Ontario	 6,000
Two Judges of the High Court of Justice Chancery Division, each	 5,000
The Chief Justice of the Common Pleas 6,000 Two Judges of the High Court of Justice, Common Pleas Division, each.. 5,000 The Chief Justice of the Exchequer Division	 6,000
Two Judges of the High Court of Justice, Exchequer Division, each		5,000
2. Resolved, That if the Chief Justice of the King's Bench, the Chancellor of Ontario, the Chief Justice of the Commons Pleas, or the Chief Justice of the Exchequer Division, is appointed to the Court of Appeal, the Governor in Council may direct that he be paid a salary not less than that previously enjoyed by him as such Chief Justice or Chancellor.
Motion agreed to.",,,,
93170,ca.proc.d.1903-08-31.7,1903-08-31,,,,topic,FINANCIAL AID TO NORTH-WEST TERRITORIES.,,,,,,,
93171,ca.proc.d.1903-08-31.7.1.1,1903-08-31,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W.
S.	Fielding) moved that the House go into committee to-morrow to consider the following proposed resolution :-
That it is expedient to enact as follows :-
1.	The Governor General may,in his discretion from time to time, advance to the government of the North-west Territories any sum required for local improvements in the Northwest Territories, not exceeding in the whole the sum of two hundred and fifty thousand dollars.
2.	All sums so advanced to the government of the North-west Territories shall be charged in an account to be known as ' The North-west Territories Debt Account,' and shall in any financial arrangement that may be made in connection with the organization of a province
10102c

10102d
or provinces in the said Territories, be taken into consideration as a debt owing by the said Territories to the Dominion of Canada.
Motion agreed to.",,,,
93172,ca.proc.d.1903-08-31.8,1903-08-31,,,,topic,ANTHRAX IN CATTLE. .,,,,,,,
93173,ca.proc.d.1903-08-31.8.1,1903-08-31,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,ANTHRAX IN CATTLE. .,,,"Mr. Speaker, before the Orders of the Day are taken up, I wish to direct the attention of the government to an item which reads as follows
Chicago, August 30.-Anthrax, dreaded by cattle owners and fatal in most cases if it obtains a foothold in the human frame, has been reported to the health department as having broken out in a herd of cattle on a stock farm near Palatine, in this country. The department has taken steps to protect the milk supply of Chicago.	i
As there is a pretty extensive trade being done over the Grand Trunk Railway in handling cattle coming eastward from Chicago, it seems to me a matter of importance that this should be attended to at once, as our regulations are such as to make it quite possible for this disease to be imported into Canada. Therefore, if the attention of the hon. Minister of Agriculture has not been directed to the matter, I take this means of drawing the attention of the government to it, so that he may be advised of it 'as soon as possible.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
93174,ca.proc.d.1903-08-31.9,1903-08-31,,,,topic,CANNING INDUSTRY-BRITISH COLUMBIA.,,,,,,,
93175,ca.proc.d.1903-08-31.9.1.1,1903-08-31,,,,stagedirection,,,,"Mr. THOMAS EARLE (Victoria, B.C.) Before the Orders of the Day are called, I would ask whether any information has been received from the agent of the Fisheries Department in British Columbia in regard to the matter that was brought up on Friday ?",,,,
93176,ca.proc.d.1903-08-31.9.2,1903-08-31,intervention,,,,CANNING INDUSTRY-BRITISH COLUMBIA.,,,"I am not aware that any such information has been received. The question of my hon. friend will be brought to the attention of the Minister of Marine and Fisheries as soon as he comes in.

",,,The PRIME MINISTER.,
