basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
87725,ca.proc.d.1903-08-05.1,1903-08-05,,,,topic,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,,,,,
87726,ca.proc.d.1903-08-05.1.1,1903-08-05,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. F. B. WADE (Annapolis) moved :,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"That the second report of the Select Standing Committee on Privileges and Elections be now concurred in.
Mr. MONK moved in amendment:
That the said report be not adopted ; but that the appended draft report marked * B,' be adopted by this House in lieu and stead of the report laid upon the Table of this House
The Select Standing Committee on Privileges and Elections beg to report as follows upon the question of the purchase of a post office site at Valleyfield :-
In the opinion of the committee, the following facts have been established by the evidence adduced before the committee, which is annexed to the report of the committee :
1.	As far back as the year 1898, when Mr. George Loy was mayor of the town of Valley-field, a petition of the citizens of Valleyfield to the government (exhibit No. 20), praying that a post office be built at the town of Valleyfield and on the property known as the Loy property, was circulated for signatures, and was forwarded to Ottawa and acknowledged by letter from the Department of Public Works to the mayor, Mr. George Loy, himself one of the signatories of the petition.
During the same year, the municipal council authorized two deputations to Ottawa to press upon the attention of the government the two

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
87727,ca.proc.d.1903-08-05.1.2,1903-08-05,afe7c34c-ce0c-4794-9c37-be97ecaea761,ca.m.7247,Mr. BOYD.,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"questions of sewers and post office building, and Mr. Loy, as mayor, formed part of both deputations.
(Evidence of Mr. LavimodiSre, secretary-treasurer.)
2.	After the election of Mr. George Loy, as member for Beauharnois, in the autumn of 1900, and at the first session which followed his election, a sum of $10,000 was appropriated by parliament for a post office at Valleyfield, Mr. Loy being, at the time of such appropriation, the sitting member for Beauharnois, wherein Valleyfield is situated.
3.	Mr. Loy's election was protested and declared void, but he was re-elected at the byelection of 1902, and the sum of $10,000 was revoted at the session of 1902 for the same purpose, the previous vote having lapsed, Mr. Loy being again the sitting member for Beauharnois.
4.	On the 10th July, 1902, the Department of Public Works directed Mr. U. H. Dandurand, real state agent, of Montreal, to purchase the Loy property at Valleyfield, the instructions to that effect being conveyed in the following terms : -
(Translation.)

",Conservative (1867-1942),,Nathaniel Boyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afe7c34c-ce0c-4794-9c37-be97ecaea761&Language=E&Section=ALL
87728,ca.proc.d.1903-08-05.1.3,1903-08-05,intervention,,,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"* Stanley,'
July 10, 1902.

",,,On Board SS.,
87729,ca.proc.d.1903-08-05.1.4,1903-08-05,unmatched,,,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"Dandurand,
Real estate agent,
Montreal.
My dear Mr. Dandurand,-My department requires a site upon which to construct a public building at Valleyfield. The locality most suitable for us is a property which belongs to Mr. Loy, on the principal street, fronting on the canal on one side and on a street at the rear part. The fact that this property belongs.to the sitting member makes the purchase embarrassing for us. I request you, therefore, to purchase the property on the best possible terms. You have an extensive experience ; you will not say for whom you want to buy. I believe it was sold two years ago for $8,000. I fear you will not be able to have it for less than $10,000. You will, if you please, lose no time and obtain an option on this property without delay. I myself will pay you the usual commission. I have reasons for purchasing quickly.
Yours truly,
(Sgd.) J. ISRAEL TARTE.
5.	Pursuant to these instructions, Mr. Dandurand sent out to Valleyfield a sub-agent usually employed by him in similar cases, named R. B. Johnston, who arrived in Valleyfield in the afternoon of the 14th July, and on the same evening secured from Mr. Loy an option in the following terms :-
Valleyfield, July 14, 1902.
R. B. Johnston, Esq.
Dear Sir.-Confirming our conversation of this evening, I beg to say that I will give you an option until three o'clock, Wednesday afternoon, on the 16th instant, for the purchase of my property in tihe town of Valleyfield, consisting of a lot land situated on Victoria street and extending to the street in the rear, on which are two dwelling houses, i.e., one of stone and the other of wood, the price to be $10,000, payable in cash on day of sale, the buildings at present on the lot, one used as a storehouse and the other as a tin-shop, to be removed within sixty days from date of purchase. It is agreed that the present tenants
shall remove within the sixty days before mentioned.
Notice of acceptance or refusal of option to be given to me in Montreal on above date, or left at the office of McIntosh & Hyde, there. Yours respectfully,

",,,Mr. IT  H.@,
87730,ca.proc.d.1903-08-05.2,1903-08-05,,,,topic,GEORGE M. LOY.,,,,,,,
87731,ca.proc.d.1903-08-05.2.1.1,1903-08-05,,,,stagedirection,,,,"While Johnston did not disclose to Mr. Loy that he was acting, in the purchase, for the government, Mr. Loy said to him : -* Well,' he said, [DOT] now it is not for the government, is it ? '
I said: ' That, Mr. Loy, is a matter that interests me. whether I wish to deal with the outsiders or the government.'
He said :	' I would like to know.'
Question : Yes ?
Answ'er :	I said :	' I have several.'-(Johnston's evidence, p. 129.)
6.	Johnston returned the following morning and reported to Mr. Dandurand, and an accept-tation of the option was prepared by Mr. R. A. Dunton, notary, of Montreal, acting under Mr. Dandurand's instructions, and signed by Johnston. It is in the following terms :-
Montreal, July 16, 1902.",,,,
87732,ca.proc.d.1903-08-05.2.2,1903-08-05,intervention,,,,GEORGE M. LOY.,,,"Loy, Esq.,
Care of McIntosh & Hyde,
Montreal.
Dear Sir,-I beg to accept your offer to sell me your property on Victoria street for $10,000, as contained in your letter addressed to me, dated July 14, 1902, upon the terms therein mentioned, deeds to be executed before R. A. Dun-ton, N.P., with due diligence and within fifteen days. Price will be paid in cash on title being found satisfactory and deeds executed by you. Pleiase send all papers and titles to Mr. Dun-ton to prepare deed of conveyance if desired.
7.	On the day of ithe acceptance of the option (the 16th July) Mr. Loy came to Montreal, went to the office of Mr. Hyde, inquired about Johnston, and Mr. Hyde, at Mr. Loy's request telephoned to Mr. R. A. Dunton, notary, as to Johnston ; later in the day the acceptance was brought to Mr. Hyde, with $100 to bind the bargain, by Mr. Dunton, said $100 being furnished by Mr. U. H. Dandurand, and Mr. Hyde forwarded the $100 to Mr. Loy.
8.	The delay of fifteen days mentioned in the option expired, but nothing occurred according to the evidence adduced, until on the 8th September following when the secretary of the Department of Public Works wired Mr. Loy as follows :-
Kindly see the city clerk and ask him to forward us by next mail, if possible, a copy of the iplian of the city of Valleyfield, which is needed to complete the purchase of site for public building.
(Sgd.) FRED. GELINAS,
Secretary.
Mr. Loy sent up the plan called for with the accompanying letter :-
Fred. GSlinas, Esq.,
Secretary, Department of Public Work3, Ottawa.
Dear Sir,

Your telegram received last night. I send you herewith, inclosed, the only plan of the town which I could get. I am informed that Mr. Sullivan, the former engineer of the town has a new plan, but he is away from home to-day. T will see him on his return and if he will lend it I will send it or take it up to you. I-would call your attention to the fact that j at present there are two post offices in the town, one in the central part and another near

the Canada Atlantic Railway station, in Belle-rive ward.
I am, sir,
Tours very truly,
(Sgd.) GEORGE M. LOY.
And this letter from Mr. Loy was acknowledged by the Secretary of the Department of Public Works, as follows :-
Department of Public Works of Canada, Secretary's Office,
Ottawa, September, 16, 1902. Geo. M. Loy, Esq.,
Valleyfleld, P.Q.
Sir,-I have to acknowledge the receipt of your letter of the 9th September instant, inclosing a copy of the plan of the city of Valley-field, said plan being required by the department in connection with the purchase of Mr. R. B. Johnston's property.
I have the honour to be, sir,
Your obedient servant,

",,,George M.,
87733,ca.proc.d.1903-08-05.3,1903-08-05,,,,topic,"FRED. GELINAS,",,,,,,,
87734,ca.proc.d.1903-08-05.3.1.1,1903-08-05,,,,stagedirection,,,,"Secretary.
9. On the 17th September, 1902, a memorandum for reference to council was prepared in the Department of Public Works.
It alleges as follows :
' That it is necessary to acquire a site for the public building which is to be erected at Valleyfleld, P.Q., and for which parliament, at its last session, voted a sum of |20,000. (Should be $10,000.)
_ ' That an officer of the department had examined the different sites available for this building, and has reported that the lot shown in pink on the sketch hereto annexed is the most suitable for the purpose. This lot is centrally situated, it runs from Victoria to Ste. Cecile streets and has a frontage on these streets of 77£ feet, and 163 feet deep.
' That the lot in question is owned by Mr. R. B. Johnston, who is willing to sell for $10,000 which price is considered reasonable by the officer who examined the site.
' The undersigned, in view of the foregoing, has the honour to recommend that the authority be given to purchase from Mr. R. B. Johnston the lot described above, and which is shown in pink on the plan hereto annexed, the said land being required for the purpose of a site for the public building which is to be erected at Valleyfleld, P.Q., the price to be paid being $10,-
This recommendation was adopted by council on the 22nd November, 1902.
10. On the 1st of December following (1902), the deed of sale from Mr. Loy to Johnston was ready for signature by the parties concerned, and then, for the first time since Johnston's visit to Valleyfleld, they met, at the office of Mr. R. A. Dunton, notary, but the government cheque had not been issued, and it became necessary to procure money.
A note for $10,000 at one month was made by Johnston, and it was discounted by the Sovereign Bank, on representations made to the bank by Mr. Dandurand, the government agent, and the proceeds of the note in question were handed over to Mr. Loy on account.",,,,
