basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
87471,ca.proc.d.1903-08-04.1.14,1903-08-04,925d89b2-1491-4eb7-85e8-697379f26f2d,ca.m.4739,Mr. RUSSELL.,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"Reference has been made to the motion I made at an early stage in the sittings of the committee that the evidence should be printed from day to day. I moved that purely as a routine motion, so that there would be no question about it. Then it was suggested that as there was nothing very serious in this case, as it was similar to the case we had before with reference to the hon. member for Glengarry (Mr. Schell), it might be waste of time and trouble to print the evidence. Therefore, I did not press the motion, thinking that if it should be thought necessary later on, the committee would decide the matter. I do not understand that anybody is objecting to the printing of the evidence. The question is whether it would be well to suspend the rule. My opinion is that it would be well to suspend the rule and come down to the plain question whether we ought or ought not print the evidence. The reason I suggest that is that an lion, member whom we all respect is out of his seat while we are considering whether we should print the evidence or not instead of determining the main question. My opinion is that we might as well dispense with the rule requir-

ing the Printing Committee to consider the matter, because that committee has no better light for considering it than the House has this afternoon. The Printing Committee 'will not examine the evidence to ascertain whether it is important that it shodld be printed. The hon. member for Annapolis can inform the House better than the Printing Committee. As to the main question, that comes up later on, and is another question.

",Liberal,,Benjamin Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925d89b2-1491-4eb7-85e8-697379f26f2d&Language=E&Section=ALL
87472,ca.proc.d.1903-08-04.1.15,1903-08-04,intervention,,,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"My reason for the attitude I have taken in this case is simply this, that I desire to act in conformity with the rules of the House. The position has invariably met the approval of the House that the report of a special committee ought to be confirmed by the House, as we presume the committee have considered the matter. In this case the question of having this evidence printed was considered by the committee more than once and the committee decided that it should not be printed. In the cases referred to by my hon. friend, the leader of the opposition -the emergency rations, the Brockville and West Huron elections and some other matters-the committee itself passed resolutions to have the evidence printed and its report was adopted by the House. In this case, however, the committee did not think it advisable to have the evidence printed, after fully considering the matter, and I think we ought to adopt its report. But the matter may be referred to the committee on printing whose decision will guide the House.

",,,The PRIME MINISTER.,
87473,ca.proc.d.1903-08-04.1.16,1903-08-04,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"With regard to the motion, I think it contrary, to rule 94, which I quoted a moment ago, and which provides that no motion can be made for printing documents unless on the report of the Joint Committee on Printing. The suggestion had been made that the rule be suspended. This can only be done with the unauimous; consent of the House. Is there any objection to the motion that rule 94 be suspended.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
87474,ca.proc.d.1903-08-04.1.17,1903-08-04,intervention,,,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"I take objection.

",,,The PRIME MINISTER.,
87475,ca.proc.d.1903-08-04.1.18,1903-08-04,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"Then I declare the motion out of order.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
87476,ca.proc.d.1903-08-04.1.19,1903-08-04,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"May I not amend my motion and ask that reference may be made to the Joint Committee on Printing ? I understand that the Senate has adjourned for a considerable time, and it was in order to hasten the matter that I asked to have the printing ordered directly.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
87477,ca.proc.d.1903-08-04.1.20,1903-08-04,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"It is moved by Mr. Monk that the report of the evidence and proceedings of the committee be referred to the Joint Committee on Printing of parliament.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
87478,ca.proc.d.1903-08-04.1.21,1903-08-04,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"Would it not be more in order to reserve that motion until there has been a motion for concurrence in the report.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
87479,ca.proc.d.1903-08-04.1.22.1,1903-08-04,,,,stagedirection,,,,Motion agreed to.,,,,
87480,ca.proc.d.1903-08-04.1.23,1903-08-04,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"INDEPENDENCE OF PARLIAMENT- MR. LOY, M.P.",,,"I now give notice that I intend to move that the said report be not adopted, but that the draft reports marked ' B,' drawn in the following terms, be adopted and laid on the Table of the House.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
87481,ca.proc.d.1903-08-04.2,1903-08-04,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
87482,ca.proc.d.1903-08-04.2.1,1903-08-04,unmatched,,,,OFFICIAL REPORT OF DEBATES.,,,"CHAMPAGNE (Wright) moved that the House do now concur in the sixth report of the select committee appointed to supervise the official reports of the debates of the House.

",,,Mr.  L. N.@,
87483,ca.proc.d.1903-08-04.2.2,1903-08-04,intervention,,,,OFFICIAL REPORT OF DEBATES.,,,"I would ask my hon. friend to allow this motion to stand as the Minister of Finance is not present.

",,,The PRIME MINISTER.,
87484,ca.proc.d.1903-08-04.2.3,1903-08-04,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. CHAMPAGNE.,,OFFICIAL REPORT OF DEBATES.,,,"There is an amendment to be proposed to a clause in the report which we might dispose of.
Motion withdrawn.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
87485,ca.proc.d.1903-08-04.3,1903-08-04,,,,topic,FIRST READINGS.,,,,,,,
87486,ca.proc.d.1903-08-04.3.1.1,1903-08-04,,,,stagedirection,,,,"Bill (No. 228) for the relief of Stephen Wilson.-Mr. Wade.
Bill (No. 229) for the relief of Ellen Mc-Dermid.-Mr. Wade.",,,,
87487,ca.proc.d.1903-08-04.4,1903-08-04,,,,topic,"INDEPENDENCE OF PARLIAMENT MR. LOY, M.P.",,,,,,,
87488,ca.proc.d.1903-08-04.4.1,1903-08-04,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,"INDEPENDENCE OF PARLIAMENT MR. LOY, M.P.",,,"I beg to move that the second report of the select standing Committee on Privileges and Elections ba concurred in.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
87489,ca.proc.d.1903-08-04.4.2,1903-08-04,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"INDEPENDENCE OF PARLIAMENT MR. LOY, M.P.",,,"I take the point of order that this motion cannot be made the day the report is received.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
87490,ca.proc.d.1903-08-04.4.3,1903-08-04,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"INDEPENDENCE OF PARLIAMENT MR. LOY, M.P.",,,"Under ordinary circumstances the point of order would be well taken, but we must not forget that we are dealing with a question of privilege, and in such questions no notice is required.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
87491,ca.proc.d.1903-08-04.4.4,1903-08-04,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"INDEPENDENCE OF PARLIAMENT MR. LOY, M.P.",,,"This is not a question of privilege but a question of concurring in the report of the committee which has just been laid on the Table. I submit that a motion to adopt that report, made five minutes after the report was laid on the Table, is out of order.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
87492,ca.proc.d.1903-08-04.4.5,1903-08-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"INDEPENDENCE OF PARLIAMENT MR. LOY, M.P.",,,"The rule you have laid down, Mr. Speaker, would enable the committee to proceed without giving notice to its members. A question of privilege may be brought to the attention of the House without previous notice for the very good reason that it must be placed before the House at the earliest opportunity, but when once brought before the House then the subsequent proceeding must follow the ordinary rule. Otherwise it would be absolutely impossible to deal with the matter in the committee or in the House upon any intelligible or reasonable basis.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
87493,ca.proc.d.1903-08-04.4.6,1903-08-04,intervention,,,,"INDEPENDENCE OF PARLIAMENT MR. LOY, M.P.",,,"In matters of privilege the rules of the House are suspended, and they may be sprung on the House

without notice, but I would suggest that this motion be held over and the discussion adjourned.
On motion of Mr. Champagne, the debate was adjourned.

",,,The PRIME MINISTER.,
87494,ca.proc.d.1903-08-04.5,1903-08-04,,,,topic,FISHERY RIGHTS OF DOMINION AND PROVINCES.,,,,,,,
87495,ca.proc.d.1903-08-04.5.1,1903-08-04,intervention,,,,FISHERY RIGHTS OF DOMINION AND PROVINCES.,,,"That an order of the House do issue for a memorandum on the status of the question of fishery rights between the federal and the provincial governments.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. I'refontaine) moved :,
87496,ca.proc.d.1903-08-04.5.2.1,1903-08-04,,,,stagedirection,,,,Motion agreed to.,,,,
87497,ca.proc.d.1903-08-04.6,1903-08-04,,,,topic,INTERCOLONIAL CONFERENCE.,,,,,,,
87498,ca.proc.d.1903-08-04.6.1,1903-08-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,INTERCOLONIAL CONFERENCE.,,,"Before the Orders of the Day are called, I would ask the Prime Minister whether or not there is any truth in the report that has been made public in the press here in Canada that the imperial government have asked the various colonial governments, including that of Canada, for permission to make public certain proceedings before the colonial conference which have hitherto been regarded as of a private nature ? Has such a communication been received by this government, and have the government come to any conclusion as to the reply they will give to the communication ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
87499,ca.proc.d.1903-08-04.6.2,1903-08-04,intervention,,,,INTERCOLONIAL CONFERENCE.,,,"These are questions as to which I can give no answer until I have had communication with His Excellency the Governor General. I shall communicate with His Excellency at the earliest possible moment, and shall give my hon. friend (Mr. Borden, Halifax) the answers to his questions tomorrow or the day after.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
87500,ca.proc.d.1903-08-04.7,1903-08-04,,,,topic,IRON AND STEEL BOUNTIES.,,,,,,,
87501,ca.proc.d.1903-08-04.7.1.1,1903-08-04,,,,stagedirection,,,,"House in committee on the following resolution :
That it is expedient to enact as follows :
1. The Governor in Council may authorize payment of the following bounties on the undermentioned articles manufactured in Canada from steel produced in Canada from ingredients of which not less than fifty per cent of the weight (thereof consists of pig-iron made in Canada, viz. :
(a.) On rolled, round wire rods not over three-eighths of an inch in diameter, when sold to wire manufacturers for use in making wire in their own factories in Canada, a bounty of six dollars per ton ;
(b.) On rolled angles, tees, channels, beams, joists, girders, or bridge, building or structural rolled sections, and on other rolled shapes not round, oval, square or flat, weighing not less than thirty-five pounds per lineal yard, and also on flat eye bar blanks, when sold for consumption in Canada, a bounty of three dollars per ton ;
(c.) On rolled plates not less than thirty inches in width and not less than one-quarter of an inch in thickness, when sold for consumption Sir WILFRID LAURIER.
in Canada for manufacturing purposes for which such plates are usually required and not to include plates sheared into plates of less width, a bounty of three dollars per ton.
2.	The Governor in Council may make regulations to carry out the intentions of the foregoing section.
3.	That chapter 8 of the statutes of 1899 be so amended as to provide that the bounties on steel and iron authorized by chapter 6 of the statutes of 1897 shall be continued until the thirtieth day of June, one thousand nine hundred and seven, and that the rates of such bounties shall be as follows :
(a.) From the first day of July, one thousand nine hundred and three, to the thirtieth day of June, one thousand nine hundred and four, both inclusive, the bounties shall be ninety per centum of the 'amount fixed by the said chapter 6 of the statutes of 1897 ;
(b.) From the first day of July, one thousand nine hundred and four, to the thirtieth day of June, one thousand nine hundred and five, both inclusive, the bounties shall he seventy-five per centum of the amount fixed by the said chapter;
(c.) From the first day of July, one thousand nine hundred and five, to the thirtieth day of June, one thousand nine hundred and six, both inclusive, the bounties shall he fifty-five per centum of the amount fixed by the said chapter ;
(d.) From the first day of July, one thousand nine hundred and six, to the thirtieth day of June, one thousand nine hundred and seven, both inclusive, the bounties shall be thirty-five per centum of the amount fixed by the said chapter.-The Minister of Finance.",,,,
