basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
89837,ca.proc.d.1903-08-12.1.4.2,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. JOHN CHARLTON (North Norfolk).,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Mr. Speaker. At the close of my remarks last evening I had very nearly finished my review of the speech of the hon. the ex-Minister of Railways (Mr. Blair). I have only a word to add to what I have already said in that connection. I have thought over the position of that hon. gentleman ; thought'it over carefully, and I am obliged to arrive at the conclusion that there was no sufficient reason for the course that he has taken. When I coiTtrast his declarations in his speech made in Victoria last October, in which he asserted that we wanted another transcontinental road, that we wanted it right away, that we wanted to penetrate and open up new districts of country in the North-west and fit them for settlement- when I contrast that with his statement of yesterday : that we do not want a transcontinental road now, that we should delay in proceeding with the construction of that road, that the government were proceeding with indecent and reckless haste in the matter ; the two positions are irreconcilable, entirely irreconcilable. He puts me in mind of a story I read a few years ago as to the great riot in Chicago. A United States regiment of regulars who had been engaged in a winter campaign under General Miles against the Sioux Indians, were on their way to quarters in the east where they were to be granted a respite from their labours. They were ragged and toil-worn but they were veterans evidently, and as they were drawn up in line a person on the side walk said to the soldier nearest to him : you would not shoot us fellows would you ? He replied : I would not unless the captain told me to. Now, the difficulty with the ex-Minister of Railways is that he, did not shoot when the captain told him to. It is necessary to have discipline in an army, it is necessary to have discipline1 in a party. Individual men may have very strong individual opinions-1 belong to that category myself

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89838,ca.proc.d.1903-08-12.1.4.3,1903-08-12,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Hear, hear.

",,,Some hon. MEMBERS,
89839,ca.proc.d.1903-08-12.1.4.4,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"But it is unreasonable for an individual to suppose that a party must accept his opinions and act upon them, and it is in the highest degree injudicious for that individual to kick over the traces because he cannot govern the party, for, in doing that, he destroys what little influence he might otherwise possess, and that is what my hon. friend the ex-Minister of Railways and Canals, I fear has done.
Now, as I have said, there is no radical difference between the policy that the hon. gentleman (Hon. Mr. Blair) advocates,
namely a government road ; there is no radical difference between that policy and the policy adopted by the government, of a road partly of government construction, partly aided by the government, leased by the government to a private corporation, a road destined to serve the same purpose under the arrangement that is made that a road would have served if it had been strictly a government road-I say there is no radical difference between these two propositions ; no difference so radical between them as to warrant the hon. gentleman to resign his position as Minister of Railways, and to go against the government as he did most unmistakably and most bitterly yesterday. His position yesterday, lacking as itj did that dignity which ought to pertain to the position of a gentleman who resigns on high patriotic and moral grounds, and the bitterness of his attack convinced me that there is something beneath and beyond the ostensible reason assigned for his leaving the cabinet.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89840,ca.proc.d.1903-08-12.1.4.5,1903-08-12,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Hear, hear.

",,,Some hon. MEMBERS,
89841,ca.proc.d.1903-08-12.1.4.6,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"I repeat what I said last night, that the hon. gentleman in the course of his remarks gives us a clue to his feelings in regard to this matter, a clue to his action in this matter, when he tells us that he was not consulted, that no official of the Intercolonial Railway was consulted, that the government forsooth, that the Premier of this country and his advisers proceeded to organize and arrange a policy about which the hon. gentleman was not consulted and which he did not approve of. I imagine Mr. Speaker, that when that hon. gentleman resigned, he had arrived at the conclusion that he would make the captain shoot at his command instead of shooting at the captain's command.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89842,ca.proc.d.1903-08-12.1.4.7,1903-08-12,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Hear, hear.

",,,Some hon. MEMBERS,
89843,ca.proc.d.1903-08-12.1.4.8,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"And the outcome was that the captain did not shoot, and that the rebellious member retired from the ranks, and he is out of the ranks. I am sorry for the whole incident; I am sorry that the exminister (Hon. Mr. Blair) 'should have thought so highly of his own individual opinion ; should have decided that it was necessary for the government to accept his opinion and act upon it, and that if the government failed to do so he would leave the government in the lurch. Well, he has left the government in the lurch, if being deprived of the hon. gentleman's sanction could place them in that position. Now. Sir, the hon. gentleman (Hon. Mr. Blair) devoted a large portion of his speech to the Intercolonial Railway. As I said last night. I shall leave the detailed discussion of that matter to gentlemen better acquainted with the condition of affairs in the maritime provinces than I am myself.. Still, it is patent to me. and must be patent to any person who has a fair knowledge of the situa-



tion, that the hou. gentleman in his criticism upon the policy of the government with regard to the Intercolonial did not take the pains to put us in possession of all the facts. He laments the ruin of the Intercolonial. He laments that we did not adhere to the policy of attempting to create a business for our maritime ports by using a second-class road with an unnecessary mileage of from 100 to 140 miles, with heavy grades, and one that we know cannot fulfil the conditions that we must expect of it if the scheme of the government is to be made a success. He did not tell us that the Grand Trunk Pacific and the Grand Trunk are separate and distinct corporations. He did not tell us that the government had a contract with the Grand Trunk for 99 years to turn over to the Intercolonial at Montreal all freight the road brings to Montreal designed for points east of Quebec. The Intercolonial cannot be deprived of the business, one of the largest items of business it possesses. He made no calculation as to the grea,t accession to this road of business at Moncton for Halifax and St. John. If the straightening of its line, if the reducing of its grades, if the increase in its capacity, which are making it first-class and shorter, will lead to bringing from the west of a large amount of grain for ,shipment at maritime ports, the Intercolonial must share in the benefit. The Grand Trunk Pacific ends at Moncton. There are 183 miles of the Intercolonial road to share in the business that will come to Halifax ; there are 89 miles from Moncton to St. John to share in the business. The gross business of the Intercolonial will inevitably be increased by the construction of this short line, owing to the large increase of traffic between Quebec and the maritime provinces ; and there is besides the retention to the Intercolonial of the trade which I have mentioned that pertains to it and that cannot be taken away from it. _ 1 will not dwell further upon the position taken by the hon. gentleman ; I will not criticise further his statements.
As I said last night, I have a line of argument to present with relation to this scheme of the Grand Trunk Pacific which I propose to enter upon briefly at this stage of my remarks. As to the question whether we need another transcontinental railway, the question has been answered by the ex-Minister of Railways (Hon. Mr. Blair)) at Vancouver. I can quote him as an authority. According to him, we need the road and we need it quickly. It cannot be proceeded with too soon. He said on that occasion that men were standing in the audience who would live to see three or four transcontinental lines across the continent. I have no doubt he was right. At all events, the construction of this road is not premature. We must bear in mind the fact that we cannot get this road at once. We are taking the initiative steps now towards getting it. We have to proceed with sur-Mr. CHARLTON.
veys, we have to locate the line ; we have to proceed with the construction of a road 3,030 miles long in an air-line, and it cannot be done at once. It will take several years to do it. In the meantime, population is pouring into the North-west, new acreage is being brought into cultivation ; its prolific soil will furnish a large harvest every year, aud at the time this road will be completed, it will be a crying .necessity. We have undertaken its construction none too soon. I estimate that five years from to-day with a continuance of the conditions that exist now, the grain products of the Canadian Northwest will have increasced at least threefold. The present means of transportation will prove utterly inadequate and this road will be imperatively called for. The government, I repeat, are not ""acting with undue haste, or proceeding with an ill-matured scheme. They are not entering upon an enterprise which they are not warranted in entering upon ; but on the contrary, they are entering upon a scheme which is called for and called for now.
I pointed out last night that our situation, so far as our great wheat producing region is concerned, and the situation of the United States when it was a young country, are entirely different. The United States had an outlet by the Mississippi to the Gulf of Mexico. There were navigable rivers scattered along the Atlantic coast-the Hudson, the Savannah and other rivers. At an early date a canal was constructed from Albany to Lake Erie, tapping the waters of the Great Lakes. The country was able to get along largely without railways. In 1S50, when the country had 23,000,000 inhabitants, railroads had hardly become a factor in the transportation situation at all. But we are situated differently. We have no Mississippi to convey the products of our western fields to the sea ; we have no Erie canal ; we have no natural outlet, not even by access by navigable rivers to the Hudsoy bay; if we were to have a route, it would have to be provided by artificial means. The whole country, to as far north as the isothermal lines make it possible to produce cereals, must depend on railroads exclusively. For this reason our situation is different from that of the United States. We have to provide our North-west with the means of communication which are absolutely essential to its success and its prosperity. Consequently delay in providing these facili-I ties is inadvisable, and I dismiss the assertion as to the action of the government in proceeding with this railway being premature as totally without foundation, as betraying a lamentable ignorance of the conditions that exist and the probable wants of the near future.
The government proceeded carefully to the consideration of this question. The speech from the Throne contained an allusion to the necessity for a transcontinental line. The government were evidently considering the

propriety first of constituting a transportation commission to examine into this question and to report as to tlie proper course to pursue. But It became evident that there was not time to wait for the slow operation of an investigation by a commission. It became evident that the time for action was now, and that if we could secure such knowledge as would place us in possession of the facts that would warrant us in taking action, we should proceed. Well, what was done? The government proceeded to consider several propositions. They considered a proposition of building a government road, considered it carefully, as I am well aware, and rejected that proposition- the proposition which my hon. friend the ex-Minister of Railways and Canals pins his faith to, the proposition upon which he has gone out of office, because the government did not accept it. I say the government rejected that proposition for what I suppose I may fairly concede were good and sufficient reasons, although I was enamoured of it. The government realized that to make a success of a government road across the continent required the total severance of that scheme from politics. Can that be done in Canada ?

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89844,ca.proc.d.1903-08-12.1.4.9,1903-08-12,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Yes.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
89845,ca.proc.d.1903-08-12.1.4.10,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"The government thought not and so do I. It required, in the second place, honesty in construction.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89846,ca.proc.d.1903-08-12.1.4.11,1903-08-12,intervention,,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Hear, hear.

",,,Some hon. MEMBERS,
89847,ca.proc.d.1903-08-12.1.4.12,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"That would require the possession of expert knowledge in supervising and carrying on that work, which perhaps no gentleman in this House possesses. It required in the third place, honesty of management, capacity for efficient management and an amount of expert railway knowledge which we do not find among men in public life. I doubt whether my hon. friend from East Y'ork would fill the bill. It would require a man like Sir Thomas Shaugh-nessy or Mr. Hay, at a salary of $50,000 or $75,000 per year, to manage efficiently such a scheme. Whether the -government were right or wrong, whether their reasons for rejecting the proposition were sound or not, they did reject it.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89848,ca.proc.d.1903-08-12.1.4.13,1903-08-12,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"Canada does not grow that kind of man ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
89849,ca.proc.d.1903-08-12.1.4.14,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,,Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89850,ca.proc.d.1903-08-12.1.4.15,1903-08-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"If my hon. friend will allow me, it had been announced in the government organs, over and over again, that a certain policy was to be brought down, and I protested against the House being kept from day to day and week to

week waiting for the government to announce its policy. I was not insisting on the government bringing down a policy, but insisting that, if they had any policy to bring down, they should bring it down at once.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
89851,ca.proc.d.1903-08-12.1.4.16,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"The government were probably in a position in which circumstances were arising that rendered them unable to say definitely how soon they would arrive at a decision. They had announced their intention of bringing down a railway policy, but they may have thought that they would be able to announce it earlier than they did. They took time however to consider and weigh carefully all the conditions before concluding finally an agreement with the Grand Trunk Pacific Railway. That agreement will stand as a monument of their sagacity. And they brought down their policy with celerity and despatch, if we consider all the circumstances attendant upon the case. It was proper that they should take careful action. We were at the parting of the ways. We had, on the one hand, the policy recommended of building a government road. On the other hand, we had the policy recommended of assisting the construction of a road in the old fashioned way of granting subsidies. Between these two policies, the government had one which is better than either, but which required time and careful consideration because there were vast interests at stake; and if, owing to the absence of due care and thorough consideration, mistakes became developed in the future, through the adoption of the scheme recommended by the government, my hon. friend the leader of the opposition would not be slow to say that they had acted too quickly and brought down their policy too soon.
In adopting this policy, the primary consideration which the government had in view was the .national interest-the building of a national road to connect our Atlantic with our Pacific ports, and which would pass all the way through Canadian territory. That object they have kept steadily in view. They desired to secure trade from the North-west for our own ocean ports or as large a share of that trade as possible. I do not say this all-rail route will be able to compete successfully with the water route ; but I do say that it will not, unless it be made first-class in every respect. I notice that the ' Mail ' newspaper has an editorial contrasting my position with that which I took on the transportation question in a speech I made on May the 26th last. I took the position then that water transportation was cheaper from the North-west to the seaboard than transportation by rail, under the then existing conditions. I take the same position to-day. If this road from Quebec to Winnipeg is to be a road with fifty feet or sixty feet grades, with light rails, and of inferior construction, if it is to be no better than the other

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89852,ca.proc.d.1903-08-12.1.4.17,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"railways with which it will have to compete. it will be distanced in the race ; and to that extent I endorse the position which I took in my speech of May the 26th.	1
was then discussing water versus railway transportation !n the then existing conditions.
As I said last night, this road from Winnipeg to Quebec, if it is to serve the purpose which it is intended to serve, must Ire a first class road. It must have not more than half per cent grades, and should have four-tenths per cent grades coming east, or twenty-one feet to the mile. It should be laid with 90-pound rails, should have bridges that would carry the heaviest rolling stock in use, with a margin to allow for an increase in the weight of rolling stock ; it should have engines of 100 tons weight without the tender and cars of 50 tons capacity of cargo. The road must toe built with bridges capable of sustaining the weight of cars with a carrying capacity 50 per cent greater than is now required and with corresponding increase in weight of engines. And 'with a road of that kind, considering prospective improvements in railway material, I feel hopeful that the route will be able to compete with the water route. There has been a constant, a regular increase in the efficiency of railway transportation. We have had the introduction of the fish-plate joint, making practically a continuous rail. We have had the introduction of the steel rail in place of the iron rail. We have had the increase in the weight of the rail. We have had the increase in the firmness of the road-bed. We have had a great increase in the weight and hauling capacity of engines, and an increase in the carrying capacity of cars from 10 tons to 50 tons. Trains are run on first-class roads with a capacity of hauling 2,000 tons of cargo to the train without requiring any greater force of engineers, firemen, brake-men and other attaches of the train than were required twenty years ago for trains that carried 250 or 300 tons. And this progress and improvement still goes on ; the efficiency of railways will be still further increased. And with the kind of road that I foreshadow-not the kind of roads that exist now in competition with the water transportation-it is my belief that we can compete with the water route. I know of a road with a maximum grade of 19 feet to the mile running from Buffalo to Detroit through the province of Ontario. The only limit to the size of their trains on that road is the question of their management- whether they are too unwieldy to be managed or not ; they do not like a train that is over half a mile long. They can haul upon that road sixty or seventy loaded freight curs with the utmost ease. Compare that with a road on which the engine is struggling up a grade of sixty or seventy feet to the mile with twelve or fifteen cars, and you can see the difference between a

first-class road and a second-class road. AA'e want a road from AA'innipeg to Quebec thoroughly first-class in its construction and equipment; a road that, in the ordinary way of business, can carry trains with 2,000 tons of freight. If we get that kind of a road, in my opinion we can transport wheat from AYinnipeg to Quebec for less than 12 cents per bushel. Now, the rate to-day from Winnipeg to Port Arthur by the Canadian Pacific Railway is 74 cents per bushel. And, at the rate I have given as a basis of transportation between AVinni-peg and the lakes, the transportation on this line will be cheaper than the present transportation partly by water and partly by rail.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89853,ca.proc.d.1903-08-12.1.4.18,1903-08-12,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"The rate from AVinni-peg to Port Arthur is more than 74 cents a bushel ; it is 14 cents a hundred.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
89854,ca.proc.d.1903-08-12.1.4.19,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"They have lately reduced the rate. I was speaking with Sir Thomas Shaughnessy the other day, and he told me they had reduced the rate to 74 cents per bushel. With the kind of road I am talking about, it is my opinion we can carry grain from Winnipeg to Quebec in competition with the partly water and the partly rail routes that pass to the south. And at this point I wish to impress upon the government the absolute necessity of securing the construction of a road of this kind. If because of difficulties of engineering, if because of enhanced cost of the road, we permit ourselves to construct a road with grades of 50 or 60 feet to the anile, we shall defeat our own purpose ; we cannot do what we desire that this road should do -that is, compete with the other routes. But with a road of the kind I speak of, we can in all probability transport freight to Quebec successfully. And 1 say this in the face of the arguments I used on the 26th of May last, comparing water rates with the rates on the now existing roads from the west to the east.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89855,ca.proc.d.1903-08-12.1.4.20,1903-08-12,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"The bon. gentleman's (Mr. Charlton's) argument is the exact reverse of what he said then.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
89856,ca.proc.d.1903-08-12.1.4.21,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"It will be evident that when I am dealing with new conditions, when I am dealing with a road entirely different from the class of road we have now, I am entitled to say that the results probably will be different. An argument based upon the old condition of things will not apply to the new conditions.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89857,ca.proc.d.1903-08-12.1.4.22,1903-08-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"What is the hon. gentleman's (Mr. Charlton's) estimate of the cost of a road of that character ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
89858,ca.proc.d.1903-08-12.1.4.23,1903-08-12,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Air. CHARLTON.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"I am coming to that, and

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
89859,ca.proc.d.1903-08-12.1.4.24,1903-08-12,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Air. SPROULE.,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY.,,"I thought the hon. gentleman (Mr. Charlton) was arguing the abstract question of carriage by rail and carriage by water.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
