basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
90533,ca.proc.d.1903-08-19.1,1903-08-19,,,,topic,CIVIL SERVICE ACT AMENDMENT.,,,,,,,
90534,ca.proc.d.1903-08-19.1.1.1,1903-08-19,,,,stagedirection,,,,The POSTMASTER GENERAL (Hon. Sir William Mulock) moved for leave to introduce Bill (No. 245) to further amend the Civil Service Act.,,,,
90535,ca.proc.d.1903-08-19.1.2,1903-08-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CIVIL SERVICE ACT AMENDMENT.,,,"Explain.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
90536,ca.proc.d.1903-08-19.1.3,1903-08-19,intervention,,,,CIVIL SERVICE ACT AMENDMENT.,,,"Mr. Speaker, the Bill deals with certain officers of the Civil Service. The matter has been pressed upon the attention of the government for some time by one of the hon. members for the city of Ottawa (Mr. Belcourt) and .though the measure perhaps does not go as far as he urges, at the same time it does to some extent meet his wishes. It affects the position of the deputy heads, the chief clerks, temporary clerks or tem-Hon. Mr. COSTIGAN.
porary writers and employees, as they are called, and also the members of the staff in several departments such as the customs, inland revenue and so on. It is a matter of detail affecting the salaries of officials. It will be better understood now that it is before the House, and if the hon. gentleman (Mr. Sproule) will peruse the Bill he will see what it is intended to cover.

",,,The POSTMASTER GENERAL.,
90537,ca.proc.d.1903-08-19.1.4.1,1903-08-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
90538,ca.proc.d.1903-08-19.2,1903-08-19,,,,topic,QUESTIONS.,,,,,,,
90539,ca.proc.d.1903-08-19.2.1,1903-08-19,,,,subtopic,QUESTIONS.,TWENTY-FOURTH REGIMENT.,,,,,,
90540,ca.proc.d.1903-08-19.2.1.1.1,1903-08-19,,,,stagedirection,,,,"Mr. HUGHES (Victoria)-by Mr. Taylor-asked :
1.	Who is senior major and who junior major of the 94th Regiment ?
2.	What is the qualification of each ?
3.	Where does each reside ?
4.	Have they each, or has either of them, leave of absence ?
5.	Has either one of them been absent for years from the Regimental District ?
6.	Was either one or the other appointed to his position over a senior officer ?",,,,
90541,ca.proc.d.1903-08-19.2.1.2,1903-08-19,unmatched,,,,QUESTIONS.,TWENTY-FOURTH REGIMENT.,,"1.	Senior major-Major R. Gillis ; junior major, Major D. A. McRae.
2.	Major McGillis, 1st class certificate (infantry), equitation ; Major McRae, 1st class certificate (infantry), equitation.
3.	Major Gillis resides at Sydney, C.B. ; Major McRae (not yet ascertained).
4.	No.
5.	No.
6.	Major Gillis promoted over Capt. J. P. McNeil, who was not qualified for promotion.
Major McRae promoted over undermentioned captains, who were not qualified for promotion to rank of major :

",,,The MINISTER OF MILITIA (Hon. Sir Frederick Borden).,
90542,ca.proc.d.1903-08-19.2.1.3,1903-08-19,unmatched,,,,QUESTIONS.,TWENTY-FOURTH REGIMENT.,,"McNeil, Capt. J. D. McRae, Capt. J. S. McLean, Capt. A. D. McRae, Capt. R. Y. McKenzie.

",,,Oapt.  J. P.@,
90543,ca.proc.d.1903-08-19.2.2,1903-08-19,,,,subtopic,QUESTIONS.,PUBLIC WORKS DEPARTMENT-CONTRACTS AWARDED.,,,,,,
