basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
91092,ca.proc.d.1903-08-26.1,1903-08-26,,,,topic,QUESTIONS.,,,,,,,
91093,ca.proc.d.1903-08-26.1.1,1903-08-26,,,,subtopic,QUESTIONS.,CIVIL SERVICE EMPLOYEES.,,,,,,
91094,ca.proc.d.1903-08-26.1.1.1.1,1903-08-26,,,,stagedirection,,,,"Mr. LEONARD-by Mr. Ingram-asked :
1.	How many Civil Service employees are there, and into how many classes are they divided ?
2.	What is the annual salary in each class ?
3.	How many employees are there having an annual salary of not less than $1,500 ?
4.	What are the hours of work for these last-mentioned employees ?
5.	Is there one or several permanent federal employees who work fifteen hours per day, viz.: from nine o'clock in the morning till midnight ?
G. If so, what are their names ?
7.	How many requests for increases of employees' salaries have the different Ministers received since July 1, 1902 ?
8.	Who are the employees whose salaries have been increased since July 1, 1902 ?",,,,
91095,ca.proc.d.1903-08-26.1.1.2,1903-08-26,intervention,,,,QUESTIONS.,CIVIL SERVICE EMPLOYEES.,,"I am afraid that I shall be unable to give the hon. gentleman the information which he desires in detail, as his question is a very comprehensive one. Perhaps it would be sufficient if I indicated in general terms where the information may be found, because that which is available is already in possession of the House. The number of the civil service, the officials in each department, their classification, their salaries and their names are all set forth in detail in the civil service list. The hours of duty are from half-past nine to four o'clock, but, of course, it is expected that, when necessary, officials will work later, and many of them do. I am not aware whether there are some who work the long hours mentioned by the hon, gentleman, fifteen hours ; it is quite possible ; but I should say that if that takes place it is exceptional and in emergencies. I thought the privilege of these long hours was only restricted to cabinet ministers.

",,,The MINISTER OP FINANCE (Hon. W. S. Fielding).,
91096,ca.proc.d.1903-08-26.1.1.3,1903-08-26,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,QUESTIONS.,CIVIL SERVICE EMPLOYEES.,,"Or to members of parliament.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
91097,ca.proc.d.1903-08-26.1.1.4,1903-08-26,intervention,,,,QUESTIONS.,CIVIL SERVICE EMPLOYEES.,,"Or to some members of parliament, that is, those who attend. In the outside service there are officials who have longer hours, but I do not attach much importance to the question, of official hours, because I think it is the duty of a civil servant to do the work that is required, irrespective of official hours. That is certainly done in my department, and I know that many civil service officials do work much longer than the ordinary official hours, and do it very cheerfully. With regard to increases of salaries since 1902, I think I am safe in saying that all the civil service officials have received what is called the statutory increase. I am not aware at the moment of any exception ; if there has been, it has been for some good reason. But speaking generally of the civil service, they receive the statutory increases. As to applications for an increase, I cannot recollect any special application, but a formal application was made on behalf of the civil service generally, by a deputation, for an increase of pay.

",,,The MINISTER OF FINANCE.,
91098,ca.proc.d.1903-08-26.1.2,1903-08-26,,,,subtopic,QUESTIONS.,HAULAGE OP OFFICIAL CARS.,,,,,,
91099,ca.proc.d.1903-08-26.1.2.1.1,1903-08-26,,,,stagedirection,,,,"Mr. CLARKE-by Mr. Ingram-asked :
1.	what sum was paid each year, since June 30, 1889, up to June 30, 1903, for the haulage of government, official, and private cars, over railways in Canada and the United States ?
2.	How many government, official, and private cars were owned by the government on the 30th day of June, 1896 and 1903, respectively ?",,,,
91100,ca.proc.d.1903-08-26.1.2.2,1903-08-26,unmatched,,,,QUESTIONS.,HAULAGE OP OFFICIAL CARS.,,"1.	The government have made no payment for haulage of government, official or private cars over railways in Canada and the

United States since June 30th, 1889, up to June 30th, 1903.
2.	The number of official cars on the Intercolonial Railway on June 30th, 1896, was four ; the number on June 30th, 1903, was six.
One of the additional cars was required for the use of the official occupying the office of general traffic manager, which office was created to meet the changed conditions on the Intercolonial Railway by reason of the largely increased volume of traffic.
The other car was ordered in connection with the visit of the Duke and Duchess of York, and was used on the royal train during Their Highnesses' trip throughout Canada.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding) :,
91101,ca.proc.d.1903-08-26.1.3,1903-08-26,,,,subtopic,QUESTIONS.,BAND OF THE COLDSTREAM GUARDS.,,,,,,
