basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4257894,ca.proc.d.2003-09-26.1799.0,2003-09-26,,,,stagedirection,,,,"Bill C-41. On the Order: Government Orders
June 4, 2003--the Minister of State and Leader of the Government in the House of Commons--Second reading and reference to the Standing Committee on Government Operations and Estimates of Bill C-41, an act to amend certain Acts.",,,,
4257895,ca.proc.d.2003-09-26.1799.1,2003-09-26,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,"Amendments and Corrections Act, 2003",,"moved:

That Bill C-41, an act to amend certain Acts, be referred forthwith to the Standing Committee on Government Operations and Estimates.

Mr. Speaker, I am pleased to speak briefly today about Bill C-41, the technical adjustments bill, which proposes minor corrections to a number of statutes that would not justify stand-alone bills in Parliament.
The government has introduced this kind of bill as a housekeeping initiative to make the most effective use of parliamentarians' time and to ensure that our laws are accurate and up to date and often particularly reflect changes in terminology between the French and the English languages.
By proceeding now with this bill, Parliament can consider minor amendments to statutes without having to wait for legislation dealing with more fundamental changes to the statutes in question.
Bill C-41 is the second technical corrections bill the government has introduced. A similar bill was introduced in 2001 to correct a variety of statutes.
I want to quickly summarize the provisions of this bill.
For example, amendments to the Canada Customs and Revenue Agency Act would change the French title for the new one that is now accepted for deputy commissioner from “commissaire adjoint” to the new term “commissaire délégué”, which I understand reflects the modern way of describing this term in French.
The title for the executive director of the National Round Table on the Environment and the Economy would be changed from executive director to president. Again, this is a more up to date title.
The Financial Administration Act would be amended to clarify the definition of officers-directors to provide for clearer administration of these positions.
There is a provision involving lieutenant governors. Bill C-41 updates the disability provisions for lieutenant governors over age 65 consistent with provisions for lieutenant governors under 65 and changes for parliamentarians made in 2001. The bill would also allow lieutenant governors to contribute to their pensions for up to five years in the event they become disabled and receive disability benefits.
This provision would ensure that disabled lieutenant governors can become eligible for their pensions, consistent with the provisions available to MPs and public servants. We addressed these issues in the MPs' plan a little while back. This merely standardizes the form for lieutenant governors as well.
With respect to fees for consular services, since 1998, the government has been levying such fees based on a decision made by the Treasury Board.
An administrative correction is needed to validate this authorization to levy these fees between January 1998 and January 2003.
Bill C-41 also makes corrections with respect to customs-related matters, notably the coordination provisions in the Canada-Costa Rica Free Trade Agreement Implementation Act, and the references to tariffs in the Importation of Intoxicating Liquors Act.
As I indicated earlier, these amendments are purely technical and do not imply any general policy change. I hope that the members will facilitate the passage of these amendments to correct and update our legislation, as required.
I call on my colleagues to support this initiative so that we may make corrections and have proper translations in our legislation as soon as possible.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4257896,ca.proc.d.2003-09-26.1799.2,2003-09-26,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Government Orders,"Amendments and Corrections Act, 2003",,"Mr. Speaker, Bill C-41 is an omnibus bill containing a number of provisions that would normally have been subjected to the miscellaneous statute law amendment program. This program was initiated in 1975 and was established to allow for minor, non-controversial amendments to federal statutes in an omnibus bill. Under the program, a draft version of the bill is submitted to the Standing Committees on Justice of the House and the Senate.
The MSLA process requires any item objected to by the Senate or the House committee to be withdrawn from the bill. To be included, the proposed amendments must meet certain criteria. They must not be controversial, not involve the spending of public funds, not prejudicially affect the rights of persons, not create a new offence, and not subject a new class of persons to an existing offence.
The procedure is designed to eliminate any potential controversial items, ensuring quick passage of the bill. Meeting these criteria and going through the MSLA process legitimizes the use of the omnibus bill. Since the process was not followed, the official opposition would like to register an objection to the use of an omnibus bill. When this bill goes to committee, we will be asking the government to explain why it has abandoned the MSLA process.
The purpose of this act is to make technical amendments and corrections to various statutes. This enactment makes technical corrections to: the Canada Customs and Revenue Agency Act; the Customs Act; the Financial Administration Act; the Importation of Intoxicating Liquors Act; the Lieutenant Governors Superannuation Act; the Modernization of Benefits and Obligations Act; the National Round Table on the Environment and the Economy Act; the Salaries Act; the Supplementary Retirement Benefits Act; the Public Service Modernization Act; and the consular fees regulations coming into force.
Several amendments correct the French versions, bringing them in line with the English versions, namely: amendments to the Canada Customs and Revenue Agency Act, the Customs Act, the Lieutenant Governors Superannuation Act, and the Public Service Modernization Act.
Several amendments clean up the language and correct misuse of gender. These corrections are made to the Financial Administration Act, the Lieutenant Governors Superannuation Act and the Supplementary Retirement Benefits Act.
One amendment brings the Importation of Intoxicating Liquors Act into line with the Costa Rica free trade agreement Canada signed and the House passed in the last session.
With respect to the changes to the National Round Table on the Environment and the Economy Act, the environment critic for the official opposition will address that matter later.
Changes to the Modernization of Benefits and Obligations Act make provisions for the partner of a former lieutenant governor to have a pension.
Finally, the changes to the Salaries Act entitle lieutenant governors to a disability allowance.
My party will support the bill, but we wish it had been done in a different manner.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4257897,ca.proc.d.2003-09-26.1799.3,2003-09-26,ca674b49-4a98-4bcb-b307-1f2a7ec75926,3246,"Mr. Rex Barnes (Gander—Grand Falls, PC)",,Government Orders,"Amendments and Corrections Act, 2003",,"Mr. Speaker, I rise to speak to Bill C-41, an act to amend certain acts. Let me state from the outset that this piece of legislation is not as straightforward as some would have us believe. The bill is very technical and one that requires tough scrutiny and examination prior to its passage.
The bill proposes a series of minor technical amendments to various federal acts, including the Lieutenant Governors Superannuation Act and the National Round Table on the Environment and the Economy Act.
Bill C-41 is not in itself a so-called statute law amendment act. To be such it would have to meet certain criteria established by the justice department's legislative section. For example, the proposed amendment should not be controversial or require the expenditure of public funds, which is not the case with Bill C-41. Rather, this is an omnibus bill that will update and maintain certain laws. The last parliamentary initiative of this sort dates back to June 2002 when Parliament passed Bill C-43.
According to the government, Bill C-41 permits minor corrections which do not warrant separate bills to be made to a number of existing federal laws. In some cases the amendments aim to make the English and French versions of an act more consistent with one another. In others they clarify the definition of certain terms to make an act's provisions easier to interpret.
The technical amendments are to the Canada Customs and Revenue Agency Act, the Customs Act, the Financial Administration Act, and the Importation of Intoxicating Liquors Act.
Despite what the Liberals say, Bill C-41 also contains major amendments to two other federal acts. The bill amends the Lieutenant Governors Superannuation Act so that they may continue to pay into their pension plan up to a maximum of five years should they become disabled and have to leave office before completing the five years of service required to be entitled to a pension plan.
Moreover, Bill C-41 establishes a formula for the segment of a pension if, following the death of the lieutenant governor, there are two surviving spouses. Corresponding amendments to the Supplementary Retirement Benefits Act and the Modernization of Benefits and Obligations Act will complement the government's proposed amendments in this area.
Bill C-41 also amends the Salaries Act to establish a disability allowance for lieutenant governors who become disabled after 65 years of age. This will provide them with the same coverage that they had before turning 65. According to the government, this amendment is based on provisions applicable to parliamentarians over the age of 65.
These amendments seem to be part of the ongoing review of the benefits and obligations scheme for lieutenant governors. Last year Bill C-43 also amended the Lieutenant Governors Superannuation Act to lower from 65 to 60 the age at which provincial representatives of the Queen became eligible for a deferred pension. It is interesting to note that instead of using a single bill to do so, the government has decided to modernize this plan under the guise of technical amendments.
Bill C-41 makes two amendments to the National Round Table on the Environment and the Economy Act. First, the person responsible for managing the round table, who in passing is appointed by the governor in council to hold office during pleasure, will now hold the title of president instead of executive director. Second, this person from now on will hold office for a term not exceeding five years, rather than the three years currently provided under subsection 10(1) of the act.
The Progressive Conservative Party of Canada supports the bill in principle at this time; however, we feel that Bill C-41 requires further study and examination, which requires our full attention.",Progressive Conservative,Gander--Grand Falls,Rex Barnes,
4257898,ca.proc.d.2003-09-26.1799.4,2003-09-26,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Government Orders,"Amendments and Corrections Act, 2003",,"Mr. Speaker, it is my pleasure to speak to Bill C-41. I will just go through the area that relates to the environment.
This omnibus bill does nothing substantial to the National Round Table on the Environment and the Economy Act. It simply changes the title of the executive director to president. I would like to take this opportunity to talk about this national round table and what I feel it stands for and let Canadians know some of the problems with it.
First, I do not think the job title particularly matters. The current president, as he will now be called instead of executive director, is David McGuinty. That probably says quite a bit currently. It tells us who has to be named to the position. The person obviously has to be a good Liberal.
Like most publicly funded Liberal boards, there are a huge number of Liberal supporters on them. The national round table is no different. I am not saying that many of these people are not qualified; some of them do an excellent job. The problem is they have to be Liberals in order to be there. That is pretty much a major problem.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4257899,ca.proc.d.2003-09-26.1799.5,2003-09-26,ac73db8c-69fa-47c1-a85e-9c9627004601,838,Mr. Paul Harold Macklin,,Government Orders,"Amendments and Corrections Act, 2003",,Almost everyone is a Liberal.,Liberal,Northumberland,Paul MacKlin,
4257900,ca.proc.d.2003-09-26.1799.6,2003-09-26,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Government Orders,"Amendments and Corrections Act, 2003",,"Not in my area, sir. They are a rare breed. They are an endangered species in some parts of the country.
The other problem is that those people are appointed by the Prime Minister. Again, we have this top down process where the Prime Minister has all of the power to name this particular group. I suppose it follows that he is going to name his friends.
Therefore we see people like Mr. McGuinty, people like Quebec lawyer Alfred Pilon, career politicians like Mike Harcourt and so on. As I say some of them do a very good job but the problem is there is not that broad base which really would be a better way to do it.
We are really saying that it should be based on a person's qualifications. It should be a wide range of people. It should be open and accountable. The budgeting should be done up front so we know exactly what these things are going to cost.
Let me relate a couple of experiences that I have had over the last 10 years with similar types of government boards and meetings. The first one was in Vancouver. I was there as a critic and sat at a table. It is very interesting because around that table of 10 people, nine of them were Liberals. Eight of them had been candidates who had lost in the previous election. They had come with their wives to Vancouver. They were staying in a five star hotel. They complained rather bitterly that they had been forced to come to the banquet because it really interfered with some of the other activities that they and their wives had planned to do while visiting Vancouver.
They had absolutely no interest in the topic of discussion. They had absolutely no concern for what it was about. They were on a two or three day paid junket to Vancouver. That was what it was all about. They were very clear and open. This was early in my political career and they probably thought I was one of them as well. It was interesting rather than to talk to listen to what they had to say.
They had a lot to say about what they expected. I recall one fellow saying, “If I run three times for the party, even if I lose I will get a really good appointment, so that is my motivation for running”. I would hope most people in the House had a better motivation than that for wanting to be a member of Parliament.
As well, I am pleased that we can debate the environment and speak about the Kyoto round table. That was very interesting. There was an invitation list primarily of people who supported the protocol.
The media were not allowed in. No one who was not on the list basically at the beginning was allowed in. Eventually I said that I was the official opposition critic for the environment and it would seem that maybe I should be there. I was advised by the bureaucrat I was talking to that they would see if I could come in but if I did come in, I could not talk, I could not ask questions and certainly they would not expect me to be politically partisan out in the coffee room.
It was a set up deal. It was a bunch of supporters who were out getting public opinion at 14 meetings across the country with a set list of invitees who were all on one side of the issue. There was no media allowed in and it was paid for by the Canadian taxpayer.
That is the problem with these round tables. They are not for the public. They are a way of rewarding political people for whether they run, whether they raise funds or whatever they do.
While the change in title from executive director to president is what Bill C-41 talks about, that is not the issue. Should we have round tables? Yes, I think it is good that the minister wants to hear from the Canadian public, from all of the interest groups on all sides of the issue, but I do not believe that is what the round table is all about. As a result obviously I think it is time that the Canadian public engaged and said “Look, if we are paying the bill, we want to be sure we are getting value for money. We don't particularly care whether you call him an executive director or a president. That is not the point”.
A good example would be a report that came out this week which was done by the University of Alberta and was commissioned by the Alberta Chamber of Commerce. It was a three or four month study. It was very in-depth. A lot of Canadians would have liked to have looked at all of those things. As the member for LaSalle—Émard has said, we need much more discussion. Canadians need to understand what it means.
The government says it will ask every Canadian to reduce by 20% and that it will pay $64 million per carbon credit. Of course, the plan is not totally in place and it really does not know. If it is like the REDI program, for every dollar that is spent on the environment, $4.35 will be spent on bureaucracy and administration. That is just an example of what happens.
The government does not engage with Canadians, that for $64 million per megatonne, it may reduce a maximum of 20 megatonnes. The forest fires in B.C. produced a 100 megatonnes. Our commitment is 240 and the government plan at very best would hit 170.
Would it not be better to engage Canadians and ask them what they really want for the environment? I think the answer would be, if we had that round table of all Canadians, that they want clean air. They want clean water. They want us to emphasize the smog days in Toronto. They want us to talk about the smog that one can literally chew in places along the border and in the Fraser Valley where the Americans are building power plants.
They want us to talk about those issues. They want that out in front where they can participate, not simply a bunch of political people getting together to be rewarded with a nice long weekend in Whistler, Banff, the Gatineaus or wherever. That is not what Canadians want to pay for. That is not what they should get.
While our party is supporting the bill and we are supporting the change in title of the executive director to president, we certainly would have a much better way of conducting national round tables on the environment than the way they are being done at present.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4257901,ca.proc.d.2003-09-26.1799.7,2003-09-26,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Government Orders,"Amendments and Corrections Act, 2003",,"Mr. Speaker, I would like to add some comments, but not to the same extent as my hon. colleague. He did a great job in dissecting some of the challenges in the acts when it comes to the amendments and the concerns we still have with the appointments of some positions.
As we heard, Bill C-41, an act to amend certain acts, lists a number of different areas that will be dealt with. I will read them into the record. However, I will focus on a couple of the areas that pertain to revenue and customs, the portfolio for which I am responsible.
This particular bill would amend the Canada Customs and Revenue Agency Act, the Customs Act, the Financial Administration Act, Importation of Intoxicating Liquors Act, Lieutenant Governors Superannuation Act, the Modernization of Benefits and Obligations Act, the National Round Table on the Environment and the Economy Act, the Salaries Act ,and the Supplementary Retirement Benefits Act.
My colleague from Red Deer was very eloquent about highlighting the National Round Table on the Environment and the Economy Act. There are still challenges in the act that we in the House should be looking at very closely.
The changes that are being made in the Canada Customs and Revenue Agency Act, the Customs Act, and the Importation of Intoxicating Liquors Act are mostly housekeeping that are not too significant but need to be shared with the public.
Other areas of change deal with benefits and obligations in some of the retirement benefits. There will be some minor changes to the disability allowance and other benefits for former lieutenant governors, and also consular fees and specialized services regulations.
As my hon. colleague mentioned, we are supporting the changes. We do have some challenges still facing this particular bill that would amend some of the acts.
In the area of the CCRA Act, the Customs Act and the Importation of Intoxicating Liquors Act, I will share specifically the changes. They are simple housekeeping changes. Changes in the CCRA Act bring the French version in line with the English version of the act. Specifically it adds the French word “délégué” after “commissaire” throughout the act. Other than that there is nothing of which we are aware that is too significant, but significant enough to mention.
The Customs Act has a similar wording change, especially to update the French version with regard to the Costa Rican Free Trade Agreement. All members in the House and most Canadians know that the members of the official opposition have always been staunch supporters of free trade and obviously will continue to fight for free trade, because not only Canadians, but many developing countries in the world benefit directly from free trade.
Much of our strategy when we talk about foreign aid and development emphasizes that if we have a balanced free trade policy alongside the aid to many of these countries, it helps them develop even faster than just dumping money into them. We need to have that two-pronged strategy and we in the Alliance support it very strongly.
Finally, the Importation of Intoxicating Liquors Act has changes in the wording in the English language version to reflect the Costa Rican Free Trade Agreement.
That is about all that pertains to revenue and customs. I thought I would mention those changes. Hearing all this talk about intoxicating liquors, I am sure hon. members are getting thirsty, so I will stop right there.",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4257902,ca.proc.d.2003-09-26.1799.8,2003-09-26,,,,,Government Orders,"Amendments and Corrections Act, 2003",,Is the House ready for the question?,,,The Deputy Speaker,
4257903,ca.proc.d.2003-09-26.1799.9,2003-09-26,,,,intervention,Government Orders,"Amendments and Corrections Act, 2003",,Question.,,,Some hon. members,
