basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4256372,ca.proc.d.2003-09-18.1793.0,2003-09-18,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Hon. Rey Pagtakhan (Minister of Veterans Affairs and Secretary of State (Science, Research and Development), Lib.)",,Routine Proceedings,Children of Deceased Veterans Education Assistance Act,,"
moved for leave to introduce Bill C-50, an act to amend the statute law in respect of benefits for veterans and the children of deceased veterans.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4256373,ca.proc.d.2003-09-18.1793.1,2003-09-18,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Mr. David Price (Compton—Stanstead, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian NATO Parliamentary Association which represented Canada at the spring session of the NATO parliamentary assembly held in Prague, Czech Republic, on May 24 to May 28, 2003.",Liberal,Compton--Stanstead,David Price,
4256374,ca.proc.d.2003-09-18.1793.2,2003-09-18,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Routine Proceedings,Marriage Act,,"
moved for leave to introduce Bill C-447, an act to protect the institution of marriage.

Mr. Speaker, the bill is an essential step in upholding the promise to protect marriage that Parliament made in 1999 and the Liberals campaigned on in the last election. It also provides an opportunity to revisit the tie vote that occurred on Monday as the bill does not contain the notwithstanding clause.
The law that was recently struck down in the Ontario Court of Appeal was a common law definition. It was the deliberate inaction on the part of the Liberals that allowed us to arrive at the chaotic situation with which we are now faced, with traditional marriage being the law of the land in all but two provinces.
Had the Liberal government appealed the Ontario decision to the Supreme Court, there is every reason to believe, based on past decisions, that the Supreme Court would find this definition constitutional.
Finally, and importantly, the bill also notes that it is the provinces that have the jurisdiction to provide appropriate legal recognition to relationships outside marriage.
Mr. Speaker, there have been discussions between all parties and I believe, if you seek it, you would find unanimous consent to allow the leader of the official opposition to make a brief comment.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4256375,ca.proc.d.2003-09-18.1793.3,2003-09-18,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Marriage Act,,Is there unanimous consent?,,,The Acting Speaker (Mr. Bélair),
4256376,ca.proc.d.2003-09-18.1793.4,2003-09-18,,,,intervention,Routine Proceedings,Marriage Act,,Agreed.,,,Some hon. members,
4256377,ca.proc.d.2003-09-18.1793.5,2003-09-18,,,,intervention,Routine Proceedings,Marriage Act,,"No.
(Motions deemed adopted, bill read the first time and printed)",,,Some hon. members,
4256378,ca.proc.d.2003-09-18.1793.6,2003-09-18,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present another petition from farmers and others in the Peterborough area who are concerned about the BSE crisis.
They point out that the Canadian beef cattle, dairy, goat and sheep industries are in a state of crisis due to BSE. The whole industry, in fact, is in a state of crisis.
The petitioners say that the aid package to the industry is inadequate as it does not deal with disastrously low prices and the imminent collapse of key sectors of the rural economy.
The citizens urge Parliament to open the American border to Canadian cattle now and, as soon as possible, develop fair, long term solutions and economic relief that reflects the importance of these industries to Canada, and in particular, in my case, to eastern Ontario.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4256379,ca.proc.d.2003-09-18.1793.7,2003-09-18,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a second petition from people who are concerned about those suffering from kidney disease. They point out that kidney disease is a huge problem and, with the demographics of our population, it is a growing problem.
They know real progress is being made with various ways of preventing and treating kidney disease but they call upon Parliament to encourage the Canadian Institutes of Health Research to explicitly include kidney research as one of the institutes in its system today to be named the institute of kidney urinary tract diseases.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4256380,ca.proc.d.2003-09-18.1793.8,2003-09-18,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I want to present a petition on behalf of a number of my constituents who call upon Parliament to protect the rights of Canadians to be free to share their religious beliefs without fear of prosecution.",Canadian Alliance,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4256381,ca.proc.d.2003-09-18.1793.9,2003-09-18,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure today to rise pursuant to Standing Order 36 to present a petition holding 492 names. These folks from my riding urge Parliament to immediately begin supporting the United States and the coalition allies in their efforts to free and stabilize Iraq.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
