basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4257402,ca.proc.d.2003-09-24.1797.0,2003-09-24,,,,,,,,"As is the practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Portage—Lisgar.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4257403,ca.proc.d.2003-09-24.1797.1,2003-09-24,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Israel,,"Mr. Speaker, as chair of the Canada-Israel Parliamentary Friendship Group, I was pleased to participate in the recent CIC leadership mission to Israel.
Our understanding of the core concerns are clear. There will be no lasting peace or security until efforts are taken by the Palestinian Authority to honour its road map commitment to dismantle the terrorist infrastructure. It also must begin the essential work of eliminating the incitement to violence.
We were impressed by Diana Buttu, the young Canadian Palestinian lawyer from the PLO negotiation unit, who, although she simplistically identified the settlements as the main obstruction to peace, was thoughtful, eloquent and seemed to be working hard toward a just peace that would include a secure state of Israel.
We were saddened to hear that she will soon return to Canada in frustration. Israel needs a partner for peace. We wish the new Palestinian prime minister, Ahmed Qureia, the courage to control the voices of hatred and stop the violence.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4257404,ca.proc.d.2003-09-24.1797.2,2003-09-24,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Statements By Members,Democratic Rights,,"Mr. Speaker, I would like to extend a sincere thanks to all those people across Canada who have contacted their members of Parliament over the past several months in respect of the important issues of marriage, religious freedom and freedom of speech.
There has been an unprecedented volume of correspondence stating concerns with same sex marriage and with Bill C-250, and with the process by which the Liberal government has abdicated its responsibility and broken its promises to Canadians.
I congratulate the thousands of Canadians who have not given up on the concept of democracy and the institution of Parliament despite the betrayal by the Liberal cabinet of their trust.
This debate is not over; in fact it has just begun.
The Canadian Alliance will continue to hold the Liberal government accountable to the people who elected it and for the promises it made to Canadian voters.",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4257405,ca.proc.d.2003-09-24.1797.3,2003-09-24,cbf5ad4e-06cd-4f2c-97c0-f0864c44f24e,3709,"Mr. Christian Jobin (Lévis-et-Chutes-de-la-Chaudière, Lib.)",,Statements By Members,Davida Woodland,,"Mr. Speaker, I am pleased to announce today that the Raffinerie Jean-Gaulin Ultramar of Lévis has purchased the Davida woodland, a parcel of 65.5 hectares, or, if you prefer, 7 million square feet.
This wooded area located opposite the refinery will be made available to the City of Lévis to be transformed into an urban park. The Davida woodland is an ideal green area, with a magnificent forest, and an unmatched view over the Laurentians, the Appalachians and the St. Lawrence River. This woodland, near the river and the Auberivière golf club, is destined to become a unique and well used park.
This acquisition is yet another demonstration of the commitment of the Raffinerie Jean-Gaulin and Ultramar to work with local authorities to improve the quality of life of the area's residents.
The refinery, in partnership with the employees and various local organizations, makes a contribution to the economic and community development of the area.",Liberal,Lévis-Et-Chutes-De-La-Chaudière,Christian Jobin,
4257406,ca.proc.d.2003-09-24.1797.4,2003-09-24,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Madawaska—Restigouche, Lib.)",,Statements By Members,Société des Acadiens et des Acadiennes du Nouveau-Brunswick,,"Mr. Speaker, I rise today to mark an important anniversary, that of the Société des Acadiens et des Acadiennes du Nouveau-Brunswick.
The members of the Société des Acadiens et des Acadiennes du Nouveau-Brunswick, gathered in Shippagan last weekend for their annual general assembly, took stock of the society's 30 years of existence, and discussed its future as well.
In the members' opinion, the improvement of health care in French and the new Official Languages Act in New Brunswick are among their most significant achievements.
The members of the Société des Acadiens et des Acadiennes du Nouveau-Brunswick also identified some challenges they will have to face.
We are convinced that they will be able to defend the interests of those they represent in their discussions with the various levels of government.
The commitment of the Government of Canada to the francophone and Acadian communities cannot be denied, and the contribution of groups such as the Société des Acadiens et des Acadiennes du Nouveau-Brunswick is important, and I thank them for it.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4257407,ca.proc.d.2003-09-24.1797.5,2003-09-24,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Arts and Culture,,"Mr. Speaker, I am delighted to rise today to recognize the 17th annual Toronto Arts Week which runs from September 20-28; a city-wide celebration of the arts that highlights Toronto's arts and diverse cultures.
The Toronto Arts Festival attracts more than 400,000 people. It is the largest multidisciplinary, neighbourhood-focused festival of its kind in Canada. Some of the activities include: community street festivals; behind the scene tours of theatres, galleries, studios, rehearsal spaces; textile design studios; special programs; and readings.
The Toronto Arts Festival is promoted under the auspices of Arts Toronto, which was created in 1985 by the Toronto Arts Council with the aim of establishing and promoting a city wide festival.
I would like to offer a special commendation to Peter Herrndorf, the president of the National Arts Centres, for his pioneering work in helping launch this wonderful festival.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4257408,ca.proc.d.2003-09-24.1797.6,2003-09-24,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Statements By Members,Forest Fire Relief Campaign,,"Mr. Speaker, I am proud to pay tribute today to the “We Love B.C. Chinese Community Forest Fire Relief Campaign”, which has raised $225,000 for North Thompson forest fire victims.
The campaign is co-ordinated by Johnny Fong and Ian Cheung, along with provincial MLAs Patrick Wong, Kevin Krueger and Richard Lee, and includes seven Chinese community groups.
Mr. Fong said it best when he said “We feel it's an obligation to help each other... The fact that we are Chinese Canadians makes no difference. We are all Canadians, and this is a tragedy for the whole province”.
I was privileged to join in a standing ovation when the campaign made its generous donation to the North Thompson fire relief fund in Barrière last Saturday.
I am sure all members of the House will join me in extending yet another ovation to this group of generous Canadians.",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4257409,ca.proc.d.2003-09-24.1797.7,2003-09-24,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Kitchener Centre, Lib.)",,Statements By Members,Centre for Wildlife Ecology,,"Mr. Speaker, the Minister of the Environment has announced an additional $1 million for the Centre for Wildlife Ecology at Simon Fraser University in British Columbia. This doubles the government's previous commitment.
This centre is celebrating 10 years of conducting vital research into migratory bird species, including the great blue heron, the western sandpiper, the brant goose and the marbled murrelet. The centre's work is crucial in protecting many endangered marine bird species.
This support for the innovative research at the Centre for Wildlife Ecology is just one more example of this government's commitment to supporting Canadian cutting edge research to ensure that we leave a better environment for future generations.
I ask the House to join me in congratulating the scientists and researchers at the centre on their past accomplishments and wishing them all the best in their future endeavours to protect and nurture our ecological treasures.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4257410,ca.proc.d.2003-09-24.1797.8,2003-09-24,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Canadian Broadcasting Corporation,,"Mr. Speaker, yesterday, after the estimates were tabled, we learned that the Minister of Canadian Heritage was continuing to make cuts in culture and communications.
First there was the Canadian Television Fund saga and then the 50% cut in Canada's budget for magazines. Now it is the CBC's turn to suffer budget cuts to the tune of $10 million of the supplementary $60 million the Canadian Heritage Minister announced in March.
The new season at CBC has started and it seems incomprehensible that Canadian Heritage could have had $60 million for the CBC in March and only $50 million by September.
How can we expect CBC officials to do a better job when there are such inconsistencies? These cuts will translate into job losses, fewer CBC regional services and cancellation expenses for existing arrangements.
The minister's current response does not bode well for her response to the report on the Broadcasting Act, which recommends providing stable funding to the CBC, does it?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4257411,ca.proc.d.2003-09-24.1797.9,2003-09-24,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, this week a dialogue meeting is being held on Parliament Hill between Canadian and African parliamentarians. This will be an opportunity for participants to exchange and update one another on the political, economic and social conditions in their respective countries.
Throughout the week, parliamentarians will address Canada and Africa's priorities for education, health, agriculture and security.
The presence of African parliamentarians in Ottawa this week will, without doubt, help us to better understand the realities they confront in their own countries.
I am pleased to take part in such a meeting and I am sure it will provide me with a greater understanding of the current situation in African countries.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
