basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4255562,ca.proc.d.2003-09-15.1790.10,2003-09-15,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Private Members' Business,Community Activity Support Fund,,"Mr. Speaker, it is an honour for me to support this excellent motion moved by the hon. member for Saint-Jean.
I listened carefully to today's speeches, particularly the one given by the hon. member for Acadie—Bathurst, who was very eloquent, as well as the one by the hon. member of the Progressive Conservative Party.
This motion concerns the creation of a support fund for community activities. Quebec currently has one. This is about support for isolated or northern communities and urban centres.
It is obvious today that the Canadian Alliance still does not understand. It thinks that this motion is about creating a support fund for election periods. That is false. This support program would be available during a member's mandate to assist federally or provincially regulated non-profit organizations. This is key.
These days, there are youth or seniors groups that work very hard, and social clubs like Kiwanis, Lions or Kinsmen clubs, which hold fundraisers. It is not easy. This excellent motion from the hon. Bloc Quebecois member must be addressed. But the Canadian Alliance must carefully consider what is happening in Manitoba and Quebec. The example of the Quebec government's program, which is very successful, is often cited. It is not about election periods, it is a fund that needs to be established.
All that need be done is abolish the government's current $40 million sponsorship fund and give that money to the 301 members, whatever their political affiliation. This is not a partisan issue; it is about helping community groups and supporting voluntarism.
They are having a hard time in the regions. Scouts, children, schools all work very hard raising funds by selling chocolate bars. It is about time that tax money went back into the regions, instead of always going to foreign countries or to big companies.
This is important, as we know and as we can see in the province of Quebec right now. The volunteer action support program, at the local level, provides financial assistance to municipalities and non-profit corporations in their efforts to respond to needs in community, recreation, sports and community support activities.
It is important to win this vote today so that the motion can be examined by a standing committee. Solutions need to be found for seniors and many others. We know this covers sports and recreation activities and related management activities.
It is also important that the amounts involved be divided geographically and on a per capita basis, because there are members whose ridings cover ten square kilometres, while there are others whose ridings cover 200,000 or 300,000 square kilometres.
Today, the hon. member followed in the footsteps of the hon. member for Beauce, a Liberal, who tried to put that idea forward. But if today the Liberal members in this House, members of other political parties and even members of the Canadian Alliance really looked at what is going on in their communities, they would be in favour of a volunteer action support program.
The idea is always to find solutions. If members have access to a fund, we know this fund will not benefit them. At present, the recently elected MNA for Abitibi-Est, Pierre Corbeil, has a $60,000 or $62,000 fund. He uses it to give $500 to a group, to seniors or to children in a school.
What matters is that decisions be made very wisely. This is a program that should be made available to individual members in their riding offices, because if we wait for a decision to be made by public servants in Ottawa, it will take three months. Out of a $25 million fund, $15 million will go to public servants and there will only be $10 million left for support programs in remote areas and urban centres.
It is important that we support this motion, because its purpose is to help people, and young people.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4255563,ca.proc.d.2003-09-15.1790.11,2003-09-15,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Private Members' Business,Community Activity Support Fund,,"Mr. Speaker, allow me to thank my colleagues for their contribution to this debate. Their speeches were very interesting. It should be noted that this is the second hour of this debate, which began in May.
I found that generally the speeches were relevant. However, there are a few things I would like to clarify. As mover of the motion I feel it is important, in matters of procedure, that I be given the last five minutes.
I moved this motion to recognize the work done by community groups. I have often said in speeches, and when I meet the people concerned, that society would not be able to function without these groups.
I am talking about literacy, youth centres, the Society of Saint Vincent de Paul. Under its present structures, the Society is unable to fully sustain all these activities. If no one provided literacy programs any more, would we come up with the large sums needed to have the Society and bureaucrats provide them? I do not think we are able to do that.
The same is true of youth centres. If we did not have youth centres, would society be prepared to pay the cost of such services? I think it would be impossible to do so. Thus, these responsibilities are given to community groups, who are of great value to our society.
What do these community groups do? They spend 50% of their time looking for funding for the coming year. There is a problem and I think it is time to recognize the work of these groups and to do something so that we can help them provide real support for public services.
I have heard some arguments I found less appealing. I have heard members say, “You know, if we entrust these funds to politicians, things are bound to go awry.” One has to have very little confidence in one's talents as a member of Parliament to say things like that. Personally, I have confidence in my colleagues. I even think that they are in the best position to determine who will receive funding.
Now, for the mechanics of it. I have heard arguments that the motion is vague. On October 25, it will be 10 years since I entered this House, and I am starting to understand how things work. When someone proposes a specific procedure and an amount of money, that amount will be found to be too high or too low or else the motion will be found unacceptable. When someone proposes ways in which funding could be distributed, people decide that it is not a good idea to distribute the funding. That is why the motion is worded as it is.
In fact, the Standing Committee on Procedure and House Affairs will probably have a role to play in implementing the motion, setting up a framework, defining the methods and criteria. It will be done. Of course, we are not asking for unlimited funding. First, the House must have a democratic debate. That is the issue today.
Everyone always says that the members do not have enough powers. We want to give them some by allowing them to allocate funds to specific groups. I trust the members to make this determination. Now, we will see which committee of the House will address this. But when that committee does so, it will have a democratic mandate from the 301 members of this House. This is key.
So, the time has come for members in favour of some decentralization or who believe that the machinery of government is too unwieldy to put their trust in each other as members and colleagues. The fund should simply be approved once the terms have been set by the Standing Committee on Procedure and House Affairs.
I would not send this fund straight to the committee so that, in short order, it can tell me that it considered the matter, declared it unfeasible and said the committee could do nothing. The committee's hands would be tied by the 301 members who will vote on this motion.
In closing, I want to say that, in some societies, some governments impose various taxes. When there are budgetary surpluses such as the present $13 billion surplus, the government has all the latitude it needs to provide better services to the public. That is the purpose of today's motion. That is what this motion is recommending.
I ask my hon. colleagues to put their faith in each other, to support this fund and to let the Standing Committee on Procedure and House Affairs address this issue once it has received a democratic mandate from the 301 members of this House.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4255564,ca.proc.d.2003-09-15.1790.12,2003-09-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Community Activity Support Fund,,"It being 11:57 p.m., the time provided for the debate has expired. The question is on the motion. Is it the pleasure of the House to adopt the motion?",,,The Acting Speaker (Mr. Bélair),
4255565,ca.proc.d.2003-09-15.1790.13,2003-09-15,,,,intervention,Private Members' Business,Community Activity Support Fund,,Agreed.,,,Some hon. members,
4255566,ca.proc.d.2003-09-15.1790.14,2003-09-15,,,,intervention,Private Members' Business,Community Activity Support Fund,,No.,,,Some hon. members,
4255567,ca.proc.d.2003-09-15.1790.15,2003-09-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Community Activity Support Fund,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Bélair),
4255568,ca.proc.d.2003-09-15.1790.16,2003-09-15,,,,intervention,Private Members' Business,Community Activity Support Fund,,Yea.,,,Some hon. members,
4255569,ca.proc.d.2003-09-15.1790.17,2003-09-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Community Activity Support Fund,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Bélair),
4255570,ca.proc.d.2003-09-15.1790.18,2003-09-15,,,,intervention,Private Members' Business,Community Activity Support Fund,,Nay.,,,Some hon. members,
4255571,ca.proc.d.2003-09-15.1790.19,2003-09-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Community Activity Support Fund,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Bélair),
4255572,ca.proc.d.2003-09-15.1790.20,2003-09-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Community Activity Support Fund,,"Pursuant to Standing Order 93, the recorded division stands deferred until Wednesday, September 17, at the end of government orders.",,,The Acting Speaker (Mr. Bélair),
