basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4257081,ca.proc.d.2003-09-23.1796.0,2003-09-23,,,,stagedirection,,,,"A message from Her Excellency the Governor General transmitting supplementary estimates (A) of the sums required for the fiscal year ending March 31, 2004, was presented by the hon. President of Treasury Board and read by the Speaker to the House.",,,,
4257082,ca.proc.d.2003-09-23.1796.1,2003-09-23,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Mr. Jacques Saada (Brossard—La Prairie, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 45th report of the Standing Committee on Procedure and House Affairs regarding membership of the committees, pursuant to Standing Orders 104 and 114.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4257083,ca.proc.d.2003-09-23.1796.2,2003-09-23,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ind.)",,Routine Proceedings,Canada Marriage Act,,"
moved for leave to introduce Bill C-450, an act to amend the Marriage (Prohibited Degrees) Act in order to protect the legal definition of “marriage” by invoking section 33 of the Canadian Charter of Rights and Freedoms.

Mr. Speaker, it is my pleasure to introduce this bill, which would protect the legal definition of marriage as a union of a man and a woman by invoking the constitutional notwithstanding clause.
I would like to thank the hon. member for Dauphin—Swan River for seconding the bill and note for the record that I offered the Canadian Alliance the opportunity to second the bill and it declined based on an order from its leader. Not only did he once again act as a dictator, he is a duplicitous hypocrite.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4257084,ca.proc.d.2003-09-23.1796.3,2003-09-23,,,,,Routine Proceedings,Canada Marriage Act,,The hon. member knows that in making a statement on the introduction of a bill he is to constrain himself and give a brief explanation of the purpose of the bill. Going beyond that I feel is unnecessary; I am sure the hon. member would not want to overstep the bounds of propriety in the House.,,,The Speaker,
4257085,ca.proc.d.2003-09-23.1796.4,2003-09-23,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to stand in the House to present a petition from members of my constituency, 125 of them, who call upon Parliament to pass legislation to recognize the institution of marriage in federal law as being the lifelong union of one man and one woman to the exclusion of all others.",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4257086,ca.proc.d.2003-09-23.1796.5,2003-09-23,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure for me to rise today and present a petition on behalf of constituents in Prince George--Peace River, notably from the rural areas of Cecil Lake and Buick and the communities of Mackenzie and Chetwynd and the city of Prince George.
These constituents would like to draw the attention of the House to the fact that the creation and use of child pornography is condemned by a clear majority of Canadians. They believe that the Liberal bill, Bill C-20, does not adequately protect our nation's children. They believe that the Liberal government has not prevented artistic merit from being used as a defence for the production and possession of child pornography. Therefore they call upon Parliament to protect our children by taking all necessary steps to ensure that all materials that promote or glorify child pornography are outlawed.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4257087,ca.proc.d.2003-09-23.1796.6,2003-09-23,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure to rise this morning to present three petitions on behalf of the people of Dauphin—Swan River.
The first petition deals with the issue of unlimited net fishing by aboriginals from Lake of the Prairies in Manitoba. The petitioners call on Parliament to enforce the laws of Canada so that those who are taking advantage of their status and who breach federal laws are held accountable for their actions and they say that Canada needs a single justice system for all its citizens.",Canadian Alliance,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4257088,ca.proc.d.2003-09-23.1796.7,2003-09-23,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition states that the national parks are a Canadian institution. The petitioners request Parliament to reduce national park fees and camping fees.",Canadian Alliance,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4257089,ca.proc.d.2003-09-23.1796.8,2003-09-23,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the last petition talks about the elk herd in Riding Mountain National Park, which is infected with bovine TB. The disease is being spread to surrounding cattle herds and zoning has been imposed in Manitoba. The petitioners call upon Parliament to request that Parks Canada take immediate action to save the elk herd and protect the surrounding livestock and wildlife by eliminating the disease within the elk herd.",Canadian Alliance,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4257090,ca.proc.d.2003-09-23.1796.9,2003-09-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
