basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4256127,ca.proc.d.2003-09-17.1792.0,2003-09-17,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Ancaster--Dundas--Flamborough--Aldershot.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4256128,ca.proc.d.2003-09-17.1792.1,2003-09-17,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,John Stevens,,"Mr. Speaker, I am honoured to pay tribute today to Mr. John Stevens, a respected businessman and community leader in my riding of St. Catharines, who passed away on September 2, 2003.
John was born on January 7, 1918, in Grantham Township. In 1941 John and his wife Marguerite were married prior to his service overseas during World War II. After the war, John resumed his Fruitbelt Trucking Business, which he ran until his retirement in 1971.
John was a dynamic and extremely active member of his community. He was a St. Catharines alderman from 1965 to 1969, a member of the St. Catharines Rowing Club and the minor and junior lacrosse clubs. He was a life member of the St. Catharines Old Boys Lacrosse Club and was inducted into the St. Catharines Sports Hall of Fame as a builder in 2002.
I offer my condolences to John's wife Marguerite, his children, Neil, Bill and Carolyn, and all his family. John Stevens did much for the community of which he was so very proud. He will be sorely missed, but his contribution will live on in St. Catharines for many years to come: a great friend to many, John Stevens.",Liberal,St. Catharines,Walt Lastewka,
4256129,ca.proc.d.2003-09-17.1792.2,2003-09-17,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Statements By Members,Terrorism,,"Mr. Speaker, a security expert recently stated that Canada is providing a “veneer of legitimacy” to the terrorist activities of the Tamil Tigers by failing to outlaw the group as the United States, Great Britain and Australia have done.
Almost a year ago the RCMP reported that 8,000 Tamil Tigers involved in extortion, intimidation and the smuggling of migrants were operating in the Toronto area. Based on evidence that the Tamil Tigers raise several millions of dollars a year in Canada to purchase weapons to foster their terrorist activities, CSIS has repeatedly warned the federal government to outlaw this terrorist organization.
Despite this overwhelming evidence from security and intelligence agencies, the Solicitor General refuses to outlaw the Tamil Tigers. He does so at great risk to the nation. I implore the Solicitor General to finally do the right thing and outlaw the Tamil Tigers.",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4256130,ca.proc.d.2003-09-17.1792.3,2003-09-17,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Health,,"Mr. Speaker, on September 15, 2003, North America's first government sanctioned supervised safe injection site opened in Vancouver. Funded by three levels of government, it is part of the harm reduction component of the four-pillar approach to substance use in the Vancouver agreement.
Health Canada will provide $1.5 million over four years for evaluation of this project, which will be undertaken by the B.C. Centre of Excellence in HIV/AIDS at St. Paul's Hospital. The Vancouver Health Authority will operate the site in partnership with the Portland Hotel Society, a non-profit organization with experience working with the IV drug community.
Safe injection sites in Europe and Australia have shown positive results in decreasing overdose deaths, HIV/AIDS and hepatitis C and in acting as a primary contact for users who do not normally have access to medical and social worker teams.
This project is supported by the community and the Vancouver Police, who will continue strong enforcement strategies against suppliers. This safe injection site is an historic and progressive part of good public health policy that recognizes substance abuse and addiction as a chronic debilitating illness.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4256131,ca.proc.d.2003-09-17.1792.4,2003-09-17,e7ba394d-26e9-48f5-8f6e-5830a58eb2b0,697,"Mr. Gilbert Barrette (Témiscamingue, Lib.)",,Statements By Members,Riding of Témiscamingue,,"Mr. Speaker, with your permission, I rise to speak as a newly elected member of this House, representing the riding of Témiscamingue. This week, I am experiencing a number of firsts.
It is an honour for me to take my place in this House to represent the people of my riding. I would like to thank the voters who contributed to my victory on June 16, my Liberal colleagues who gave me their confidence and support, and, finally the dedicated volunteers who encouraged me, supported me and made the campaign a success, not only for me, but for the Liberal party, making a comeback in the riding after more than 20 years.
I am proud to be the voice of the people of the riding of Témiscamingue in the House of Commons and have no doubt that we will actively seek to bring about the fair and equitable evolution of society for the benefit of all our fellow citizens.",Liberal,Témiscamingue,Gilbert Barrette,
4256132,ca.proc.d.2003-09-17.1792.5,2003-09-17,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac—Gatineau—Labelle, Lib.)",,Statements By Members,Marchand Bridge,,"Mr. Speaker, it is now official: after years of debate to determine which is the longest covered bridge in Quebec, we finally have the answer. In an article in Le Droit on August 13, we learned that the winner is the magnificent Marchand bridge in Mansfield—Fort-Coulonge.
The Marchand bridge is 152.1 m long, while the Notre-Dame-des-Pins bridge in the Beauce measures 150.9 m. The bridge at Notre-Dame-des-Pins had always been considered the longest in Quebec because the old departments of colonization, and highways and transportation used a different method of calculation that did not take into account one portion of the Marchand bridge that is indeed an integral part of its structure.
The Marchand bridge, which has always been the longest and the most beautiful in the eyes of the people of Mansfield—Fort-Coulonge, is a great source of pride and a precious part of our heritage.
Who knows? Perhaps in a few years we will even find this famous bridge on a stamp from Canada Post.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4256133,ca.proc.d.2003-09-17.1792.6,2003-09-17,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, Canadian Alliance)",,Statements By Members,Marriage,,"Mr. Speaker, yesterday the Liberal government proved that Canadians cannot trust it to keep its word.
In 1999 the House passed a motion promising to protect marriage as the union of one man and one woman. The Liberals promised to defend the traditional definition of marriage but instead have done nothing. They have refused to appeal court decisions legalizing same sex marriages, and in 10 years in office they have failed to protect marriage by defining it in law.
Hundreds of my constituents have contacted me to support the traditional definition of marriage during the past several months. They were sadly disappointed last night when the vote on our motion was defeated by the narrowest of margins. Cabinet solidarity was the reason our motion was defeated, and proved that the Liberal government never intended to keep its promise to Canadians.
How can Canadians possibly trust this government to keep any promise? Clearly the choice for Canadians is to replace this government that will say anything to get elected and nothing to keep its promises.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4256134,ca.proc.d.2003-09-17.1792.7,2003-09-17,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Toronto Police Services,,"Mr. Speaker, I am delighted to rise today to congratulate the winners of 31 Division, Toronto Police Services, 3rd Annual Bursary Awards given to young people in my riding who have shown outstanding academic achievement at secondary school. These bursaries will allow them to continue their studies at a post-secondary institute.
Please join me in congratulating the following exceptional students: Samia Ali, Neetu Bambrah, April Breen, Lisa Dell'Erede, Jennifer Edun, Clara-Jaye Levy, Nick Lovano, Michael Salopek, Amanda Thomas, and Justin Wright.
Well done everyone. My best wishes to them in their future careers.
I also want to recognize 31 Division for its superb service and commitment in our community, and to thank it for sponsoring these special awards. It is an important presence in our local neighbourhoods and does a wonderful job protecting our community.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4256135,ca.proc.d.2003-09-17.1792.8,2003-09-17,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Statements By Members,Terrorism,,"Mr. Speaker, on September 9, Israel was hit by two terrorist attacks in five hours. Fourteen innocent people were killed, the two suicide bombers lost their lives, and dozens of others were injured.
These despicable, unspeakable acts of violence killed men and women who were simply boarding a bus in Tel Aviv or drinking coffee outside the popular Hillel cafe in Jerusalem.
Among the victims were a father and daughter. Dr. David Applebaum and his daughter Nava were meeting in connection with her wedding the following day. Rather than celebrating a wedding, the family met to bury their dead.
The Bloc Quebecois condemns in the strongest possible terms these acts of murderous madness and solemnly asks the Government of Canada to exert the necessary pressure on the Palestinian Authority so that it cracks down on Hamas, Al Jihad and the Al-Aqsa Martyrs' Brigade.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4256136,ca.proc.d.2003-09-17.1792.9,2003-09-17,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Statements By Members,World Cycling Championships,,"Mr. Speaker, cyclists from all over the world will be rolling into the city of Hamilton to participate in the World Cycling Championships the week of October 6 to 12.
More than 800 athletes from 50 nations will compete in 10 events varying in length from 10 kilometres to 280 kilometres. These athletes will compete in events designed to test their speed, skill and endurance.
The World Cycling Championships are expected to draw over 250,000 spectators to the city of Hamilton. Our city will be on display to the world as these athletes navigate our streets. The World Cycling Championships will be an exhilarating event for both the athletes and the spectators.
Good luck to the athletes and congratulations to the citizens of Hamilton for hosting this world sporting event.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
