basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4255814,ca.proc.d.2003-09-16.1791.0,2003-09-16,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 20 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4255815,ca.proc.d.2003-09-16.1791.1,2003-09-16,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, I hereby wish to designate Thursday, September 18, as an allotted day.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4255816,ca.proc.d.2003-09-16.1791.2,2003-09-16,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition to present to the House today signed by a number of my constituents concerning religious freedom.
The petitioners are concerned that if sections 318 and 319 of the Criminal Code are amended the rights of their religious freedom would not be protected. The petitioners are asking that the rights of Canadians to be free to share their religious beliefs without fear of prosecution be recognized by Parliament.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4255817,ca.proc.d.2003-09-16.1791.3,2003-09-16,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour to present today three petitions on behalf of my constituents of Bruce--Grey--Owen Sound.
The first petition is an objection to Bill C-250.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4255818,ca.proc.d.2003-09-16.1791.4,2003-09-16,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition asks that Parliament uphold the definition of marriage which is the union of one man and one woman to the exclusion of all others.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4255819,ca.proc.d.2003-09-16.1791.5,2003-09-16,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition asks that the Government of Canada not participate in the U.S. missile defence system.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4255820,ca.proc.d.2003-09-16.1791.6,2003-09-16,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the privilege to present to the House a petition signed by concerned constituents in my riding of Cambridge.
The petitioners call on Parliament to protect the rights of Canadians to express their religious beliefs without fear of prosecution. The petitioners are very concerned that expressing moral disapproval of a sexual practice by citing the Bible or other sacred religious books could be linked to a hate crime charge under Bill C-250.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4255821,ca.proc.d.2003-09-16.1791.7,2003-09-16,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would also like to table two petitions from citizens of the riding of Brant. In the first one, some 80 citizens urge Parliament to protect marriage as a union of one man and one woman to the exclusion of all others.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4255822,ca.proc.d.2003-09-16.1791.8,2003-09-16,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the second petition, some 50 citizens call on Parliament to strengthen the child pornography law.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4255823,ca.proc.d.2003-09-16.1791.9,2003-09-16,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition signed by a large number of Canadians, including from my own riding of Mississauga South.
The petitioners are concerned about Bill C-250 which proposes a change under section 318 and section 319 of the Criminal Code which could lead to individuals being unable to exercise their religious freedom as protected under the Charter of Rights of Freedoms, and to express their moral and religious doctrines without fear of criminal prosecutions.
The petitioners therefore call upon Parliament to protect the rights of Canadians and not make the Bible a piece of hate literature so that Canadians can be free to share their religious beliefs without fear of prosecution.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
