basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1970045,ca.proc.d.1959-01-22.1,1959-01-22,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1970046,ca.proc.d.1959-01-22.1.1,1959-01-22,,,,subtopic,CANADIAN BROADCASTING CORPORATION,MONTREAL,,,,,,
1970047,ca.proc.d.1959-01-22.1.1.1.1.1,1959-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1970048,ca.proc.d.1959-01-22.1.1.1.2,1959-01-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,MONTREAL,REPORTED ULTIMATUM TO PRODUCERS,"Mr. Speaker, I should like to ask the Prime Minister whether in view of the fact that the ultimatum issued by the C.B.C. to its producers in Montreal expires today, and in view of the most undesirable consequences of the implementation of this ultimatum on French language broadcasting, he would not intervene even at this late date in an effort to avert these unhappy consequences.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1970049,ca.proc.d.1959-01-22.1.1.1.3,1959-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,MONTREAL,REPORTED ULTIMATUM TO PRODUCERS,"Mr. Speaker, the question will be answered by the minister who reports to parliament in respect of the C.B.C.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1970050,ca.proc.d.1959-01-22.1.1.1.4,1959-01-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,MONTREAL,REPORTED ULTIMATUM TO PRODUCERS,"I am not aware of any such ultimatum as the hon. gentleman mentioned. There were discussions going on until four o'clock yesterday morning and, I know, during the night, and I understand there were also discussions going on last night. I have not been advised this morning of the situation. This is a matter entirely in the hands of the management of the corporation. In view of certain reports I heard yesterday I should like to make it clear that any steps which might be taken to bring this matter to a head were decided upon last week in consultation with the officers there, and there is no intention of delivering any ultimatum whatsoever; but sooner or later this matter must be brought to a head. I am told by the corporation that this was the plan of Mr. Ouimet, and this was the matter he was working on at the time of his collapse on Sunday.
The house will be glad to know that he is resting reasonably comfortably considering the very severe attack he had, and there is every reason to hope that if his present condition continues for a few more days he will be restored to health.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1970051,ca.proc.d.1959-01-22.1.1.1.5,1959-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADIAN BROADCASTING CORPORATION,MONTREAL,REPORTED ULTIMATUM TO PRODUCERS,"I wonder if I may ask a supplementary question. Since this unfortunate dispute has continued for
some time, could the minister say on behalf of the government rather than in the capacity as reporting for the C.B.C. whether the government or any ministers have considered making their good offices available for bringing the parties together so this dispute might be settled? There are many precedents for this being done in other instances affecting government corporations.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1970052,ca.proc.d.1959-01-22.1.1.1.6,1959-01-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,MONTREAL,REPORTED ULTIMATUM TO PRODUCERS,"The government has not
given any consideration to this whatsoever. This is a matter for the management and staff of the corporation. The suggestion certainly has been made. There were 15 different proposals, I am told, 15 suggestions made by the management to the producers, every one of which was refused. The primary suggestion was to go to the Canada labour relations board and deal with that board and obtain recognition, and that also was refused. The management feel in the circumstances that there is no further suggestion they can make, but they are very happy to welcome any suggestion that might be advanced by the producers.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1970053,ca.proc.d.1959-01-22.2,1959-01-22,,,,topic,LABOUR CONDITIONS,,,,,,,
1970054,ca.proc.d.1959-01-22.2.1,1959-01-22,,,,subtopic,LABOUR CONDITIONS,STATEMENT ON NUMBER OF UNPLACED APPLICANTS,,,,,,
1970055,ca.proc.d.1959-01-22.2.1.1.1,1959-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1970056,ca.proc.d.1959-01-22.2.1.2,1959-01-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,STATEMENT ON NUMBER OF UNPLACED APPLICANTS,,"Mr. Speaker, I should like to ask the Minister of Labour a question. Can he give us the latest available figures for the month of January of the number of unplaced applicants for employment? This question is based on the fact that the report given out by the minister two days ago-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
