basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1970454,ca.proc.d.1959-01-23.1,1959-01-23,,,,topic,PRIVILEGE,,,,,,,
1970455,ca.proc.d.1959-01-23.1.1,1959-01-23,,,,subtopic,PRIVILEGE,MR. PEARSON  DISTRIBUTION OF &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot; BY LIBERAL PARTY,,,,,,
1970456,ca.proc.d.1959-01-23.1.1.1,1959-01-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON  DISTRIBUTION OF &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot; BY LIBERAL PARTY,,"Mr. Speaker, I rise on a question of privilege. On Friday, January 16 at 2.30 p.m. the Minister of Trade and Commerce (Mr. Churchill) tabled two copies of the document ""Canadian Economic Outlook for 1958"". This was done before the exchange between the Prime Minister and myself on this matter. On January 20 I asked the Minister of Trade and Commerce whether he would make additional copies, or some copies, of this report available to hon. members of the House of Commons and to the press gallery. The minister replied, and I quote from page 75 of Hansard of that date:
-it is just impossible to accede to the hon. member's request.
I consider the refusal of these additional copies to the members of the House of Commons to be a breach of privilege and, to the press gallery, a discourtesy. In order to repair that omission, Mr. Speaker, at my request the national Liberal federation reproduced 400 copies of this document, which are available to members of the house and members of the press gallery.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1970457,ca.proc.d.1959-01-23.2,1959-01-23,,,,topic,WELCOME TO VISITORS IN GALLERY FROM INDIA,,,,,,,
1970458,ca.proc.d.1959-01-23.2.1,1959-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,WELCOME TO VISITORS IN GALLERY FROM INDIA,,,"Mr. Speaker, if the house will allow me I should like to refer to the fact that in the gallery today are Shri S. V. Krishnamoorthy Rao, M.P., deputy chairman of the Rajya Sabha, council of states or upper house of the Indian parliament, and Dr. the Hon. U. Krishna Rau, M.L.A., Speaker of the Madras legislative assembly. They have been attending the general council meetings of the commonwealth parliamentary association in the Barbados and have come to Ottawa to meet Canadian parliamentarians and see something of the Canadian parliament in action.
I should like, sir, to invite the Leader of the Opposition (Mr. Pearson) to join with
me in extending to them a warm welcome, and at the same time ask them to convey not only to the parliament of India and the legislature of Madras but generally to the Indian people, cordial greetings from the parliament of Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1970459,ca.proc.d.1959-01-23.2.2,1959-01-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,WELCOME TO VISITORS IN GALLERY FROM INDIA,,,"Mr. Speaker, on behalf of our party I should like to join the Prime Minister in the welcome he has extended to our fellow legislators from another country in our commonwealth of nations, and I do so not merely because of the fact that they represent India nor because of their own qualifications, but because we are very conscious that only a short time ago the parliament of India gave a very warm welcome to our own Prime Minister, as they had done some years before to his predecessor.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1970460,ca.proc.d.1959-01-23.2.3,1959-01-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,WELCOME TO VISITORS IN GALLERY FROM INDIA,,,"Mr. Speaker, on behalf of this group I wish to say that we most heartily and sincerely endorse the words expressed by the Prime Minister and the leader of the official opposition.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1970461,ca.proc.d.1959-01-23.3,1959-01-23,,,,topic,LATE DISTRIBUTION OF &quot;HANSARD&quot;,,,,,,,
1970462,ca.proc.d.1959-01-23.3.1,1959-01-23,,,,subtopic,LATE DISTRIBUTION OF &quot;HANSARD&quot;,SIMULTA- NEOUS TRANSLATION SYSTEM,,,,,,
1970463,ca.proc.d.1959-01-23.3.1.1,1959-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LATE DISTRIBUTION OF &quot;HANSARD&quot;,SIMULTA- NEOUS TRANSLATION SYSTEM,,"May I say I am sorry that Hansard was not here in time to be distributed. It is being distributed by the pages now. I hope hon. members will leave their copies on their desks so the page boys may put them in the files afterwards.
Another item of business of the house I would like to mention is that it would be very helpful in the operation of the new sound equipment if members would turn down the volume of their ear phones when they are not using them. If they are left on full and the members leave the chamber the ear phones continue to operate, and sometimes they can be heard for a distance of several feet. If many of the ear phones are left on they make a buzz in the house that interrupts the debate. It would be very helpful if hon. members when they are in the house and are not using their ear phones, or when they leave the house, would pull the ear phone out of the plug or turn down the rheostat.

Inquiries of the Ministry ST. LAWRENCE SEAWAY

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
