basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1968874,ca.proc.d.1959-01-19.1,1959-01-19,,,,topic,CANADIAN RADIO PATENTS LIMITED,,,,,,,
1968875,ca.proc.d.1959-01-19.1.1,1959-01-19,,,,subtopic,CANADIAN RADIO PATENTS LIMITED,EFFECT OF UNITED STATES ANTITRUST ACTION ON CANADIAN SUBSIDIARIES,,,,,,
1968876,ca.proc.d.1959-01-19.1.1.1,1959-01-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADIAN RADIO PATENTS LIMITED,EFFECT OF UNITED STATES ANTITRUST ACTION ON CANADIAN SUBSIDIARIES,,"As hon. members know, Mr. Speaker, concern has been caused in Canada by current United States antitrust action against parent companies of Canadian subsidiaries in respect of the participation of those subsidiaries in Canadian Radio Patents Limited, a Canadian company dealing in radio and television patents. The object of the action appears to be to force the Canadian companies to make important changes in commercial practice which we consider to be the concern of Canadian rather than United States law. Other United States antitrust cases have, in the past, raised similar cause for concern and some of them have been the subject of representations by the Canadian government to the United States government.
As a result of the current case I made informal representations to the United States embassy in Ottawa, which were followed up by a formal note delivered through our embassy in Washington to the United States government. The concern of the Canadian government was also expressed and discussed at the recent meeting in Ottawa of the joint United States-Canada committee on trade and economic affairs. The communique issued as a result of that meeting stated:
It was agreed that the general questions involved would be the subject of further discussions between the two governments at the ministerial level, and arrangements are being put in hand accordingly for a meeting.
I may now inform the house that arrangements have been made for discussions between the Attorney General of the United States and myself to take place in Washington on the 29th of this month concerning problems raised in Canada by the effect in this country of certain United States antitrust cases and the means that may be taken for dealing with such problems.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1968877,ca.proc.d.1959-01-19.2,1959-01-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1968878,ca.proc.d.1959-01-19.2.1,1959-01-19,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN,,,,,,
1968879,ca.proc.d.1959-01-19.2.1.1.1.1,1959-01-19,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,REPORT OF CONSULTATIVE COMMITTEE,"I desire, Mr. Speaker, to table copies of the seventh annual report
of the consultative committee of the Colombo plan. This report is being released today. The report was approved at the meeting of the committee held in Seattle from November 10 to November 13, 1958. On that occasion I had the honour of leading the Canadian delegation.
The purpose of this annual report is to review the progress made by the countries of south and southeast Asia in carrying forward their economic development programs, and in this way improving the standards of living of their peoples. The report also summarizes the assistance in this important task that has been given to the countries of the area by countries outside the Colombo plan area. In a final chapter the report endeavours to assess the magnitude of the task that lies ahead.
The report shows that Canada's total assistance toward the economic progress of the countries of south and southeast Asia, from the beginning of the Colombo plan in 1950 to the end of 1958, was $288.2 million. This includes $56.5 million which has been made available to date to the countries of the area, in grants and loans outside the regular Colombo plan appropriations, for the purchase of Canadian wheat and flour.
Total economic assistance to the members of the Colombo plan in south and southeast Asia from other member countries since 1950 has been about $5 billion. The report points out that this external assistance has been a significant factor in the economic progress of the region, but emphasizes that by far the greater part of the economic resources devoted to development continues to come from the countries of the area themselves.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1968880,ca.proc.d.1959-01-19.2.2,1959-01-19,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN CITIZENSHIP ACT,,,,,,
1968881,ca.proc.d.1959-01-19.2.2.1.1,1959-01-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate) moved,,EXTERNAL AFFAIRS,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING STATUS OF NATURALIZED CITIZENS,"for leave to introduce Bill No. C-2, to amend the Canadian Citizenship Act.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1968882,ca.proc.d.1959-01-19.2.2.1.2,1959-01-19,intervention,,,,EXTERNAL AFFAIRS,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING STATUS OF NATURALIZED CITIZENS,"Explain.

",,,Some hon. Members:,
1968883,ca.proc.d.1959-01-19.2.2.1.3,1959-01-19,intervention,,,,EXTERNAL AFFAIRS,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING STATUS OF NATURALIZED CITIZENS,"Agreed.

",,,Some hon. Members:,
