basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1970997,ca.proc.d.1959-01-27.1,1959-01-27,,,,topic,PRIVILEGE,,,,,,,
1970998,ca.proc.d.1959-01-27.1.1,1959-01-27,,,,subtopic,PRIVILEGE,MR. PICKERSGILL-REFERENCE TO STATEMENT IN DEBATE ON JANUARY 23,,,,,,
1970999,ca.proc.d.1959-01-27.1.1.1,1959-01-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gaie):,,PRIVILEGE,MR. PICKERSGILL-REFERENCE TO STATEMENT IN DEBATE ON JANUARY 23,,"Mr. Speaker, I rise on a question of privilege affecting the privileges of all hon. members. In Hansard for January 23 will be found an answer given by the Minister of Labour to a question I asked him-I am making this as brief as possible, sir-in which the minister states, as recorded on page 241, that the unemployment figure, the D.B.S. figure, for March, 1958, which he said was well known to me though in fact I do not carry all these figures in my head, was 509,000. He did not give more than the rough figure, and I do not criticize that. But, sir, on examining Labour Force, November, 1945, to July, 1958, reference paper No. 58, 1958 revision, published by the dominion bureau of statistics, the figure given for March 22, 1958 is 597,000. Therefore the minister was 90,000 out and in addition he was wrong in saying that this figure was lower than the figure in 1955.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1971000,ca.proc.d.1959-01-27.2,1959-01-27,,,,topic,HOUSING,,,,,,,
1971001,ca.proc.d.1959-01-27.2.1,1959-01-27,,,,subtopic,HOUSING,"WINDSOR, ONT.-FEDERAL CONTRIBUTION TO BLIGHTED AREA CLEARANCE",,,,,,
1971002,ca.proc.d.1959-01-27.2.1.1,1959-01-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,"WINDSOR, ONT.-FEDERAL CONTRIBUTION TO BLIGHTED AREA CLEARANCE",,"Mr. Speaker, I wish to inform the house that the federal government has approved a contribution to the city of Windsor under the National Housing Act to assist the municipality to acquire and clear a blighted area in the central portion of the city.
The proposals put forward by the city of Windsor envisage the clearance of an area of some 28 acres. Approximately one-half of this land, when cleared, will be sold by the city to the federal government and the province of Ontario for the construction of a low rental housing project consisting of some 280 units, the cost of which will be shared 75 per cent by the federal government and 25 per cent by the province in accordance with the provisions of section 36 of the National Housing Act. These units will provide accommodation for the families living in the area.
The remaining half of the land will be used for civic and institutional purposes as well as for private housing. The city has estimated that it will cost approximately $4,300,000 to acquire and clear this land. Under section 23 of the National Housing Act the federal government will contribute 50 per cent of the cost and will also share in any proceeds from the sale or lease of the land.
I am informed that the province of Ontario, in addition to its participation in the financing of the housing project, will also contribute financially to the cost of acquiring and clearing that portion of the area which will be used as the site for the housing project. The remainder of the acquisition and clearance cost will be borne by the city.
This project is bound to have an important impact on the structure of the central area of Windsor. It will provide additional employment opportunities as demolition progresses and a start is made on reconstruction but, above all, it will provide a new environment and new homes for approximately 1,000 persons. It is expected that the taking over of the land will commence almost immediately. This, of course, is in the hands of the city, and there will be expropriation and demolition. When the housing project itself 'is undertaken there will be a cost of probably $3 million. The project should be started during the summer.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1971003,ca.proc.d.1959-01-27.2.1.2,1959-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,HOUSING,"WINDSOR, ONT.-FEDERAL CONTRIBUTION TO BLIGHTED AREA CLEARANCE",,"I thank the Minister of Public Works for making an announcement which, in principle, was made about five weeks ago by the mayor of Windsor. The regrettable feature of this of course, as the minister knows, is that the opportunity which this project provides for giving immediate work does not afford any relief in terms of the present unemployment. However, I should like to say to the minister that this project will be of great assistance to Windsor if not in the immediate future then in the longer term, and I thank the minister very much for his interest in making this project possible to a city which he recognizes as one of the outstanding cities in this country.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1971004,ca.proc.d.1959-01-27.2.1.3,1959-01-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,"WINDSOR, ONT.-FEDERAL CONTRIBUTION TO BLIGHTED AREA CLEARANCE",,"I should like to add just a word. The hon. member for Essex East has mentioned that this will not be of great help in respect of unemployment during this winter. May I point out to him, sir, and to the house that if he had been on his job as the member
358	HOUSE OF
Statement Concerning Champlain Bridge for Essex East while he was in the cabinet this work would have gone ahead some years ago.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1971005,ca.proc.d.1959-01-27.2.1.4,1959-01-27,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,HOUSING,"WINDSOR, ONT.-FEDERAL CONTRIBUTION TO BLIGHTED AREA CLEARANCE",,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. I should like to ask him whether grants from the federal government will be made available to other centres such as has been announced in the case of Windsor. I have in mind areas where there is considerable unemployment, and where they have low-cost land in their municipalities.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1971006,ca.proc.d.1959-01-27.2.1.5,1959-01-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,"WINDSOR, ONT.-FEDERAL CONTRIBUTION TO BLIGHTED AREA CLEARANCE",,"Mr. Speaker, this government is very anxious to see redevelopment projects go ahead in any part of the country, but the initiative must come from the municipality in question. In the case I mentioned it came from the city of Windsor. There are several other projects either completed or under construction; for example, in the city of Vancouver. We hope there will be requests from that city for a development scheme, but in each case the initiative must come from the city itself.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
