basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1971571,ca.proc.d.1959-01-29.1,1959-01-29,,,,topic,CANADIAN PACIFIC STEAMSHIPS,,,,,,,
1971572,ca.proc.d.1959-01-29.1.1,1959-01-29,,,,subtopic,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,,,,,,
1971573,ca.proc.d.1959-01-29.1.1.1.1,1959-01-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,ANNOUNCEMENT OF SETTLEMENT OF STRIKE,"Mr. Speaker, I should like to make an announcement that I am sure will be of interest to every member of this house. The best way in which I can do it is by reading a telegram that I received approximately half an hour ago. It reads as follows:
I am pleased to report that due to the willingness of all parties to make concessions the disputes between Canadian Pacific Railway Company, B.C. Coastal Steamship Service and seafarers international union, national association of marine engineers and Canadian merchant service guild have been settled. In my presence representatives of the parties have accepted and signed terms of settlement involving collective agreements which will continue in effect until August 31, 1961. Accordingly the provision for arbitration contained in the British Columbia coast steamship service act need not be implemented.
Eric G. Taylor
Industrial Inquiry Commission POWER

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1971574,ca.proc.d.1959-01-29.2,1959-01-29,,,,topic,COLUMBIA RIVER-ANNOUNCEMENT OF REFERENCE TO INTERNATIONAL JOINT COMMISSION,,,,,,,
1971575,ca.proc.d.1959-01-29.2.1,1959-01-29,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smiih (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER-ANNOUNCEMENT OF REFERENCE TO INTERNATIONAL JOINT COMMISSION,,,"Mr. Speaker, I desire to make an announcement the text of which has been agreed to by the governments of Canada and the United States for simultaneous release today. This announcement reads as follows:
The governments of the United States and Canada have been engaging in discussions relating to the mutually advantageous development of the waters of the Columbia river basin which cross the boundary.
In the course of these discussions it has seemed desirable to pursue as rapidly as possible the exploration of the various technical problems which bear on the formulation of comprehensive principles. For that purpose and to implement such discussions the governments of Canada and the United States have announced that identical letters were sent today by each government to the two sections of the international joint commission requesting the commission to report specially to governments at an early date its recommendations concerning the principles to be applied in determining:
(a) the benefits which will result from the cooperative use of storage of waters and electrical interconnection within the Columbia river system; and
(b) the apportionment between the two countries of such benefits more particularly in regard to electrical generation and flood control.
This request was made in furtherance of the reference of 1944 to the commission on the Columbia river in order to emphasize the need for an early report from the commission on the specific problem of the allocation of benefits to be derived from the co-operative development of the Columbia river system.
The report of the international Columbia river engineering board will be received by the international joint commission early in March of this year and will be considered at a meeting which will be held in camera in Chicago beginning March 16.
In the meantime, various related matters will continue to be discussed through diplomatic channels.
The letters were delivered by hand this morning to the respective sections of the international joint commission in both capitals, and I think we may rest assured that the commission will report to governments as soon as possible.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1971576,ca.proc.d.1959-01-29.3,1959-01-29,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1971577,ca.proc.d.1959-01-29.3.1,1959-01-29,,,,subtopic,NATIONAL HOUSING ACT,"AMENDMENT INCREASING AGGREGATE AMOUNT AVAILABLE, ETC.",,,,,,
1971578,ca.proc.d.1959-01-29.3.1.1,1959-01-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works) moved,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,NATIONAL HOUSING ACT,"AMENDMENT INCREASING AGGREGATE AMOUNT AVAILABLE, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the National Housing Act, 1954, to increase from seven hundred and fifty million dollars to one billion dollars the aggregate amount that may be paid out of the consolidated revenue fund under subsection 1 of section 22 of the act, and to remove the limitation on the amount thereof that may be advanced to the corporation for the purposes of subsection 1 of section 11 of the said act, and to provide further for certain changes in connection with the administration of the act.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1971579,ca.proc.d.1959-01-29.3.1.2.1,1959-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
1971580,ca.proc.d.1959-01-29.4,1959-01-29,,,,topic,REPORTED IMPOSITION OF DUMPING DUTIES ON DEFECTIVE GOODS AND REMNANTS,,,,,,,
