basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1969565,ca.proc.d.1959-01-21.1,1959-01-21,,,,topic,UNITED NATIONS,,,,,,,
1969566,ca.proc.d.1959-01-21.1.1,1959-01-21,,,,subtopic,UNITED NATIONS,CANADIAN REPRESENTATION AT GENEVA WHEAT CONFERENCE,,,,,,
1969567,ca.proc.d.1959-01-21.1.1.1,1959-01-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,UNITED NATIONS,CANADIAN REPRESENTATION AT GENEVA WHEAT CONFERENCE,,"Mr. Speaker, I should like to make an announcement with regard to the United Nations wheat conference, the second session of which will be convened at Geneva on January 27, and Canada will be represented there by a strong delegation.
The first session was held at Geneva from October 28 to November 7, 1958, and was attended by 41 countries as members and 9 as observers. They discussed ways and means of meeting current world wheat problems through an international wheat agreement. A preparatory committee was formed to consider the proposals that were advanced, and to submit its conclusions for the consideration of government representatives at the second session.
The Canadian delegation will be headed by Mr. J. H. Warren, assistant deputy minister of trade and commerce. Alternate delegates on the Canadian delegation are Mr. W. Riddel, assistant chief commissioner of the Canadian wheat board, Winnipeg, Manitoba; and Dr. C. F. Wilson, commercial counsellor at the Canadian embassy in Copenhagen, Denmark.
Official advisers on the delegation are Mr. C. B. Davidson, executive assistant, the Canadian wheat board, Winnipeg, Manitoba; Mr. R. M. Esdale, assistant chief, grain division, Department of Trade and Commerce, Ottawa; Mr. J. B. Lawrie, European manager, the Canadian wheat board, London, England; and Mr. W. Frank Stone, first secretary, permanent mission of Canada to the European office of the United Nations, Geneva.
Producer advisers on the delegation are Mr. J. E. Brownlee, president, United Grain Growers Limited, Winnipeg, Manitoba; Mr. A. P. Gleave, president, Saskatchewan farmers' union, Saskatoon, Saskatchewan; Mr. G.	L. Harrold, president, Manitoba wheat pool, Winnipeg, Manitoba; Mr. A. Platt, past president, Alberta farmers' union, Edmonton, Alberta; and Mr. J. H. Wesson, president, Saskatchewan wheat pool, Regina, Saskatchewan.
Mr. N. W. Boyd, commercial secretary at the Canadian embassy in Berne, Switzerland, will be secretary of the delegation.
66968-9-10J

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1969568,ca.proc.d.1959-01-21.2,1959-01-21,,,,topic,AIR TRANSPORT,,,,,,,
1969569,ca.proc.d.1959-01-21.2.1,1959-01-21,,,,subtopic,AIR TRANSPORT,TABLING OF REPORT ON APPLICATION OF CANADIAN PACIFIC AIR LINES,,,,,,
1969570,ca.proc.d.1959-01-21.2.1.1,1959-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIR TRANSPORT,TABLING OF REPORT ON APPLICATION OF CANADIAN PACIFIC AIR LINES,,"I should like now, Mr. Speaker, to table in English and in French copies of the report of the air transport board to the Minister of Transport on the need for additional transcontinental air services in Canada, and on the application of Canadian Pacific Air Lines for a licence to operate a scheduled service serving Vancouver, Edmonton, Calgary, Saskatoon, Regina, Winnipeg, Toronto, Ottawa and Montreal.
The investigation of the board and its hearing of the Canadian Pacific Air Lines application was dealt with in regional hearings in Vancouver, Edmonton, Regina, Winnipeg and Moncton between October 6 and October 15, 1958, and in final hearings commencing October 20 and terminating December 3, 1958, in Ottawa; and involved consideration of several dozen briefs and well over a thousand pages of oral evidence.
The board found that additional transcontinental air services could not be introduced at this time without major detrimental effect to existing operations, and without economic hardships and possible disadvantages for scheduled air lines, including the applicant. The board found that the application of Canadian Pacific Air Lines should be denied because its expense estimates were computed on an unreasonable added cost basis, with no projection on a fully allocated cost basis; its revenues were estimated without any traffic study; and the schedules for its proposed service appeared to have been based on optimistic block speeds.
However, the board also found that the position of Canadian Pacific Air Lines as an international air carrier needed strengthening, and it has recommended issuing to Canadian Pacific Air Lines a licence to operate a domestic scheduled service from Vancouver to Winnipeg, Toronto and Montreal, to connect Canadian Pacific Air Lines' existing international operations. This new service would be limited to one return flight a day, on which domestic as well as international passengers could be carried. It recommended that the adequacy of this arrangement be reviewed again in two years to see whether additional services would then be warranted. The board also recommended that where limited controlled competition would result

Tabling of Notes
in improving the position of regional air carriers, this be authorized, and has indicated that it feels it should make an intensive investigation of the position of regional air carriers in this connection.
I have informed the air transport board that I am prepared to accept their findings in regard to the foregoing.
The board has also recommended that a substantial portion of the government work now being performed by the R.C.A.F. be diverted to commercial air carriers. There is, of course, an obvious requirement that the Department of National Defence maintain a military air transport organization in being. At the same time, military authorities have always recognized their interest in maintaining civil air transport services which can assist them in time of emergency and, indeed, much of the present work of the larger regional air carriers in Canada is in the direct supply of military installations in the north. This particular recommendation of the air transport board will require further careful examination and I propose to consult with my colleague, the Minister of National Defence, about it.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1969571,ca.proc.d.1959-01-21.2.1.2,1959-01-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,TABLING OF REPORT ON APPLICATION OF CANADIAN PACIFIC AIR LINES,,"May I ask
the minister a question. Is not this recommendation of the air transport board diametrically opposed to the views held for a long time by the minister?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1969572,ca.proc.d.1959-01-21.2.1.3,1959-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIR TRANSPORT,TABLING OF REPORT ON APPLICATION OF CANADIAN PACIFIC AIR LINES,,"No, Mr. Speaker. These are in exact conformity with the views held by the minister and as the former minister knows very well, last February I made a speech expressing the government's view on these matters in which I indicated that our policy was that where competition could be economically sound on any particular route we would be in favour of competition being introduced. The policy which has been announced here is in conformity with those views.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1969573,ca.proc.d.1959-01-21.3,1959-01-21,,,,topic,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,,,,,
1969574,ca.proc.d.1959-01-21.3.1,1959-01-21,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,TABLING OF NOTES RESPECTING CHANGES IN CUSTOMS ACT,,,"Mr. Speaker, the hon. member for Ottawa West (Mr. Mcllraith) requested on Friday last that the two notes received from the United States-the notes of June 26, 1958 and September 3, 1958- and our reply of October 24, 1958 be tabled. I desire to table those documents now. Members of the house are aware that these notes were made public some time ago, and that the main points set out in the various notes have appeared in a number of newspapers. These notes will, I believe, warrant careful
EMr. Hees.]
reading by hon. members, as they provide a detailed exposition of the views of the United States government and of the views of the Canadian government on these matters.
In the United States note No. 284 of June 26, 1958, written and presented to us after a general reference to amendments to the Customs Act by the Minister of Finance in his budget speech of June 17, 1958, the ambassador of the United States drew our attention to the main point on which his government saw cause for concern. The note of June 26 was not a protest; in effect it requested that the Canadian government should not introduce any provisions in the amendments to the Customs Act which would be contrary to our international obligations under the general agreement on tariffs and trade. We gave due weight to the observations of the United States while the proposed legislation was being prepared, and we drafted a bill that does not contravene the general agreement on tariffs and trade.
The note dated June 26, 1958 was delivered on June 30, 1958, and it was forthwith brought to the attention of the Department of Finance, the Department of Trade and Commerce and the Department of National Revenue; copies with comments were circulated to them and to the Department of Agriculture on July 16, 1958. The note dated and delivered on September 3 was circulated to the departments concerned on September 8. I now table these notes.
[Later:!
On the orders of the day:

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
