basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1972169,ca.proc.d.1959-01-30.1,1959-01-30,,,,topic,TRANS-CANADA HIGHWAY ACT AMENDMENT TO INCREASE MAXIMUM EXPENDITURES TO THREE HUNDRED AND FIFTY MILLION DOLLARS,,,,,,,
1972170,ca.proc.d.1959-01-30.1.1,1959-01-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works) moved,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,TRANS-CANADA HIGHWAY ACT AMENDMENT TO INCREASE MAXIMUM EXPENDITURES TO THREE HUNDRED AND FIFTY MILLION DOLLARS,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Trans-Canada Highway Act to provide that the aggregate of all expenditures under sections 4, 5 and 6 of the act may be increased to a maximum of three hundred and fifty million dollars.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1972171,ca.proc.d.1959-01-30.1.2.1,1959-01-30,,,,stagedirection,,,,Motion agreed to.,,,,
1972172,ca.proc.d.1959-01-30.2,1959-01-30,,,,topic,NATIONAL DEFENCE ACT,,,,,,,
1972173,ca.proc.d.1959-01-30.2.1,1959-01-30,,,,subtopic,NATIONAL DEFENCE ACT,"AMENDMENTS RESPECTING COURT MARTIAL APPEAL BOARD, ETC.",,,,,,
1972174,ca.proc.d.1959-01-30.2.1.1,1959-01-30,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence) moved,Minister of National Defence,NATIONAL DEFENCE ACT,"AMENDMENTS RESPECTING COURT MARTIAL APPEAL BOARD, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the National Defence Act by providing for the court martial appeal board to be reconstituted as a superior court of record, to authorize the payment of travelling allowances to its members and to provide also for the appointment of, and the payment of fees to and the travelling expenses of military advisers to the court; and to provide further for certain changes in connection with the administration of the act.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1972175,ca.proc.d.1959-01-30.2.1.2.1,1959-01-30,,,,stagedirection,,,,Motion agreed to.,,,,
1972176,ca.proc.d.1959-01-30.3,1959-01-30,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1972177,ca.proc.d.1959-01-30.3.1,1959-01-30,,,,subtopic,EXTERNAL AFFAIRS,GERMANY,,,,,,
1972178,ca.proc.d.1959-01-30.3.1.1.1.1,1959-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
