basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1968660,ca.proc.d.1959-01-15.5.1.1,1959-01-15,,,,stagedirection,,,,"Mrs. Jean Casselman, member for the electoral district of Grenville-Dundas, introduced by Right Hon. J. G. Diefenbaker and Hon. W. Earl Rowe.
Louis Fortin, Esquire, member for the electoral district of Montmagny-L'Islet, introduced by Right Hon. J. G. Diefenbaker and Hon. Leon Balcer.
Joseph B. Slogan, Esquire, member for the electoral district of Springfield, introduced by the Right Hon. J. G. Diefenbaker and Hon. Gordon Churchill.
Hon. Paul Hellyer, member for the electoral district of Trinity, introduced by Hon. L. B. Pearson and Hon. Paul Martin.",,,,
1968661,ca.proc.d.1959-01-15.6,1959-01-15,,,,topic,OATHS OF OFFICE,,,,,,,
1968662,ca.proc.d.1959-01-15.6.1,1959-01-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minisier) moved,Prime Minister,OATHS OF OFFICE,,,"for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

Speech from the Throne SPEECH FROM THE THRONE

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968663,ca.proc.d.1959-01-15.6.2,1959-01-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,OATHS OF OFFICE,,,"I have the honour to inform the house that when the house did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows: Honourable Members of the Senate:
Members of the House of Commons:
I welcome you as you foregather to resume your parliamentary duties.
All Canadians look forward with the greatest pleasure to the forthcoming visit to Canada of Her Gracious Majesty the Queen and His Royal Highness, the Prince Philip, on the occasion of the official opening of the St. Lawrence seaway. It is particularly gratifying that Her Majesty also plans to visit all the provinces and the two territories in order to meet her Canadian subjects in many parts of our country.
Canada's close relations with the other countries of the commonwealth, and the sense of community of interest within this association of free nations itself, have been confirmed and vitalized by the recent visit of my Prime Minister to the commonwealth capitals of the United Kingdom, Pakistan, India, Ceylon, Malaya, Singapore, Australia and New Zealand. These consultations between heads of government provided an opportunity for an exchange of views on international questions, on the possibilities for expanding trade and on other problems of mutual concern.
Canadians recognize that the most pressing need of all nations is an enduring peace. My government will continue to work steadfastly and in a spirit of genuine co-operation towards the settlement of outstanding issues which threaten that peace.
My ministers are concerned over recent developments in the Berlin situation. They deplore the attempt by the Soviet union to abrogate unilaterally the interallied agreements relating to Berlin, and they believe that the freedom of West Berlin must be assured pending agreement on the establishment of a united and free Germany.
My ministers have been pleased to note that some advance has been made during the past year in the vital field of disarmament. The drafting of an agreement for the discontinuance of nuclear weapons tests is a hopeful beginning.
It is Canada's desire that the scientific achievements which now have made possible the penetration of outer space should be a blessing to all mankind. My government is convinced that international agreement must be reached without delay to ensure that outer space is used only for peaceful purposes with full co-operation among all nations.
In concert with its allies in the North Atlantic Treaty Organization, Canada has reaffirmed its determination to maintain and improve the power of the alliance as a deterrent against aggression. You will be asked to provide for maintaining the effective power of Canada's defence forces. The importance of the alliance was re-emphasized by the visit of my Prime Minister to the United Kingdom, France, West Germany and Italy. His consultations with the heads of government in those countries included trade and economic policies, as well as the more general questions confronting the alliance.
Discussions are taking place with the government of the United States to enable Canadian industry to share in the production of equipment being procured by the United States for joint defence purposes. [Mr. DiefenbakerJ
My ministers continue to recognize the necessity of providing economic assistance to underdeveloped nations. Approval will be sought for the appropriations needed for this purpose, so that Canada may play its full part in helping the emerging states of Asia and Africa, particularly those in the commonwealth.
My ministers expect that the increases which have been proposed in the resources of the international bank and the international monetary fund will be approved by the votes of the member countries and when that has occurred you will be asked to approve the necessary legislation to implement these important measures for improving the facilities for financing world trade and economic development.
In response to suggestions put forward by my government, a commonwealth trade and economic conference was held in Montreal last September. This meeting, one of the most important in the history of the commonwealth, was attended by ministers representing the self-governing nations of the commonwealth and the countries now looking forward to obtaining full sovereignty. A large measure of agreement was reached on trade and economic matters. This has led to far-reaching decisions on the part of the United Kingdom and other countries to restore convertibility of their currencies and to remove restrictions on imports.
My government has taken action to reduce unemployment by expediting national works programs, by programs undertaken in co-operation with the provinces, and by encouraging Canadians generally to undertake constructive activities particularly in the winter season. You will be asked to assist the municipalities of Canada in the financing of work on construction projects which would not otherwise have been undertaken during the winter months.
Certain amendments to the Unemployment Insurance Act will be submitted to you.
My government welcomes the evidence of recovery from the recession and will continue to foster and assist this improvement. They believe that as recovery proceeds there will be increasing need for care to preserve the stability and purchasing power of our currency.
My government will continue in its economic policies to lay emphasis upon national development. My ministers believe that by the wise use of the resources with which nature has endowed this country, Canadians can achieve a continually rising standard of living. My government will therefore foster and encourage the proper development and use of these resources and the growth of efficient industry based upon them. Many projects for national development have already been put in hand; you will be asked to vote the supply necessary to continue these projects and to initiate others.
Additional legislation in the field of agriculture will be recommended. A measure will be laid before you to institute a system of crop insurance in co-operation with such provinces as so desire. You will also be invited to make a comprehensive review and revision of the legislation concerning farm credit, in order that credit may be more effective in assisting in the development and maintenance of an efficient and prosperous agriculture.
You will be asked to enact a bill of rights which will make manifest the intent that fundamental rights and freedoms shall prevail and remain inviolate in all matters within the competence of parliament.
At the earliest opportunity you will be invited to authorize the establishment of a national energy

board to ensure, so far as it lies within the jurisdiction of parliament, that Canada's energy resources are used effectively and prudently to the best advantage of Canadians.
My ministers have been gratified to see the alltime record in house construction which has been made possible by government loans under the National Housing Act. They will recommend to you further amendments to that act to continue this program and to encourage the flow of private funds into mortgages.
For the purpose of increasing the range and effectiveness of the guarantees provided for financing exports, you will be asked to make certain amendments to the Export Credits Insurance Act.
My government will place before you certain amendments to the laws respecting trade practices.
You will be asked to consider a bill containing numerous amendments to the Canada Shipping Act.
My government will request your approval of its participation in a contributory plan to provide medical benefits for civil servants pursuant to recommendations of the national joint council of the public service.
A comprehensive review of the provisions of the Veterans' Land Act will be proposed and amendments to ensure that veteran farmers also can take greater advantage of modern agricultural practices. Amendments to the Veterans Rehabilitation Act and the War Service Grants Act will also be recommended.
My government will recommend an amendment to the Federal-Provincial Tax-Sharing Arrangements Act to extend for another year the increase made last year in the provincial share of personal income tax revenue.
My government proposes that the entire subject of financial relations between the dominion and the provinces shall receive continued active co-operative study. All provincial governments are being asked to agree to the use, for this purpose, of the machinery of the existing federal-provincial continuing committee on fiscal and economic matters working under the direction of a committee consisting of the Minister of Finance and all provincial treasurers.
My ministers will recommend to you action to alleviate the discriminatory effects of the recent horizontal increase in freight rates.
Recommendations for a number of changes in the Criminal Code will be placed before you including some to strengthen the provisions respecting obscene literature.
My ministers will propose to you measures to revise the Royal Canadian Mounted Police Act and to revise and consolidate the relevant pension provisions.
You will be asked to approve a statute to authorize the appointment of parliamentary secretaries to ministers of the crown.
My government will put forward a resolution to establish a joint committee of both houses to review the Indian Act and the administration of Indian affairs.
A recommendation will be placed before you for a statute to continue on a permanent basis the supplementary pensions for retired civil servants, members of the armed services and of the Royal Canadian Mounted Police that were provided on an interim basis by an appropriation last year.
My ministers will recommend an increase in the total funds that may be expended under the Trans-Canada Highway Act.
You will be asked to revise the Seeds Act, to approve and implement by statute an agreement with the province of New Brunswick concerning Indian lands, and to extend the Fisheries Improvement Loans Act for a further three years.
66968-9-1$
Tributes to Deceased Members
You will also be asked to amend the Northwest Territories Act, the Public Lands Grants Act, the National Defence Act, the Defence Services Pension Act, the Broadcasting Act, the Public Servants Inventions Act and certain other statutes.
Members of the House of Commons:
You will be invited to establish a special committee of the house to review broadcasting policy and operations.
It will be proposed that the standing committee on privileges and elections review the elections act in preparation for subsequent legislation.
It will also be proposed that the question of ensuring the use of humane methods in the slaughtering of animals be referred to the standing committee on agriculture for consideration.
You will be asked to appropriate the sums required for carrying on the government of Canada during the next fiscal year.
Honourable Members of the Senate:
Members of the House of Commons:
May Divine Providence bless you and guide you in your duties.
Right	Hon.	J.	G.	Diefenbaker	(Prime
Minister) moved:
That the speech of His Excellency the Governor General to both houses of parliament be taken into consideration at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1968664,ca.proc.d.1959-01-15.6.3.1,1959-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
1968665,ca.proc.d.1959-01-15.7,1959-01-15,,,,topic,TRIBUTES TO DECEASED MEMBERS,,,,,,,
1968666,ca.proc.d.1959-01-15.7.1,1959-01-15,,,,subtopic,TRIBUTES TO DECEASED MEMBERS,THE LATE WILLIAM V. YACULA  THE LATE EDWARD R. LOCKYER,,,,,,
1968667,ca.proc.d.1959-01-15.7.1.1.1,1959-01-15,,,,stagedirection,,,,"Right	Hon.	J.	G.	Diefenbaker	(Prime
Minister): Mr. Speaker, it seems that every succeeding session of parliament hon. members realize something of the shortness and uncertainty of life by reason of the fact that our ranks are thinned by death. Since prorogation two of our members have passed away, and it is of them that I wish to speak today.
First, in regard to the former hon. member for Springfield, William Val Yacula; some 50 years ago he was born in the Ukraine. He migrated to Canada, and in the short few years that were accorded to him he made his contribution to the building of our country. Indeed, he is one of a race which is making its contribution along with other races to the building of that unity which all of us desire. He received his early education in the primary schools of Manitoba, later attending the University of Manitoba, and his career extended from school teaching to business. In later years he served as a school trustee and with various other public institutions.
A kindly man, he enjoyed the affection and respect of all who knew him. He was in the house for only a short time, yet by reason of his breadth of vision, his knowledge of Canadian conditions-particularly those concerning the western provinces-and his desire to co-operate with other members, those of us who knew him were given to",,,,
1968668,ca.proc.d.1959-01-15.7.1.1.2,1959-01-15,,,,stagedirection,,,,"Tributes to Deceased Members realize that in the years ahead he would have made a larger contribution to the affairs of our country. I know hon. members would wish to join with me in expressing sincere sympathy to Mrs. Yacula and the other members of the family, coupled with the hope that his record of service, the affection that he was able to engender and the realization that she and they have the affection of those who knew him will contribute to bringing comfort to her and to the family in their hours of sadness.
One other hon. member passed away during the interim. I refer to Edward R. Lockyer, the former hon. member for Trinity. While a businessman throughout his life, he belonged to that company who believe that it is necessary for those in business to interest themselves in the public service and make their contribution. He was a member of the Toronto board of education in 1957, and in 1958 he served as a member of the city of Toronto planning board. A socially minded person, he belonged to various clubs and fraternities and as a public minded citizen he at all times contributed freely to those objectives which constitute the warp and woof of civic public service.
He was here but a short time, and like Mr. Yacula made a contribution that boded well for the future. He engraved his personality upon the memories of those who had the honour to know him. His loss, too, is the loss of all of us in this chamber. I simply rise to express the sincere sympathy of the members of this house to the widow and surviving members of his family. To the public service these two men gave of their best. Their memories will not be forgotten.",,,,
1968669,ca.proc.d.1959-01-15.7.1.2,1959-01-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,TRIBUTES TO DECEASED MEMBERS,THE LATE WILLIAM V. YACULA  THE LATE EDWARD R. LOCKYER,,"Mr. Speaker, it is a melancholy and all too customary circumstance, as the Prime Minister (Mr. Diefenbaker) has stated, that we are called upon to interrupt the historic, impressive and indeed happy ceremonies of the opening of parliament by the tributes which we pay on this occasion to former colleagues who are no longer with us.
The Prime Minister has pointed out that Mr. Yacula was born in the Ukraine and as such was a representative of that racial stock and ancient nationality which has added so much colour and strength to the fabric of Canadian national life. He did not, as the Prime Minister has also stated, have the time to make the mark in this house that he had made in his own community, but we in this party join the Prime Minister and the members of his party in the tribute of sympathy and respect that he has paid to his memory.
Likewise we join in the tribute that has been paid to Mr. Edward Russell Lockyer, 
who was the member at his death for Trinity (Toronto), but who was born on Mani-toulin island in the constituency which I have the honour to represent in this house. He was a man who had achieved business success and who put at the disposal of his country during world war II his business ability and business experience. I know if he had been spared to work and serve with us he also would have made his mark in the national service of his country.
So the members of our party join with the Prime Minister and other hon. members of the house in this tribute of respect and sympathy to the members of the families of these former members.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1968670,ca.proc.d.1959-01-15.7.1.3,1959-01-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,TRIBUTES TO DECEASED MEMBERS,THE LATE WILLIAM V. YACULA  THE LATE EDWARD R. LOCKYER,,"Mr. Speaker, on behalf of the members of the C.C.F. group I wish to associate myself with the remarks of the Prime Minister (Mr. Diefenbaker) and the Leader of the Opposition (Mr. Pearson) in expressing our great regret at the passing of two former members of this house who although they had been here but a short time had already begun to make a noteworthy contribution to our proceedings.
I should like to express to Mrs. Yacula and her daughter our sincere sympathy, and say to them that we have esteem for the late Mr. Yacula. Born in the Ukraine, coming to Canada, fitting his life with the life of his neighbours, he came to the House of Commons to represent every citizen in his riding and to play his part as a member of the Canadian House of Commons. He established himself here as a really true Canadian.
I also wish to associate the members of this group with the tribute to the late Mr. Lockyer, the former hon. member for Trinity. This man in his private life undertook many works of a charitable nature that showed he had great concern for the underprivileged and handicapped of this nation. In service work in many organizations and in the educational field he played his part, helping to make life happier for those who were underprivileged or who sought to gain an education. On behalf of this group I express to Mrs. Lockyer and to her daughter our deepest sympathy at this great loss.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1968671,ca.proc.d.1959-01-15.8,1959-01-15,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
1968672,ca.proc.d.1959-01-15.8.1.1,1959-01-15,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime Minister) presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an order in council appointing the Hon. Donald Methuen Fleming, Minister of Finance, the Hon. Leon Balcer, Solicitor General, the Hon. George Clyde Nowlan, Minister of National Revenue, and the Hon. Ellen Louks Fairclough, Minister of Citizenship and Immigration, to act with the Speaker of the House

of Commons as commissioners for the purposes and under the provisions of chapter 143 of the Revised Statutes of Canada, 1952, intituled: An Act respecting the House of Commons.",,,,
1968673,ca.proc.d.1959-01-15.9,1959-01-15,,,,topic,STANDING COMMITTEES,,,,,,,
1968674,ca.proc.d.1959-01-15.9.1,1959-01-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report with all convenient speed, lists of members to compose the standing committees of this house under standing order 65, the said committee to be composed of Messrs. Balcer, Green, Habel, Pallett and Peters.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968675,ca.proc.d.1959-01-15.9.2.1,1959-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
1968676,ca.proc.d.1959-01-15.10,1959-01-15,,,,topic,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
1968677,ca.proc.d.1959-01-15.10.1,1959-01-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, in the last session
the deputy chairman of committees of the whole house was the hon. member for the electoral district of Spadina (Mr. Rea). I believe it is agreed that he performed his duties well and fairly. On that basis I move:
That Charles Rea, Esquire, member for the electoral district of Spadina, be appointed deputy chairman of committees of the whole house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968678,ca.proc.d.1959-01-15.10.2.1,1959-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
1968679,ca.proc.d.1959-01-15.11,1959-01-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1968680,ca.proc.d.1959-01-15.11.1,1959-01-15,,,,subtopic,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 16",,,,,,
1968681,ca.proc.d.1959-01-15.11.1.1.1,1959-01-15,,,,stagedirection,,,,"Righl Hon. J. G. Diefenbaker (Prime Minister): Mr. Speaker, under ordinary circumstances the motion we made that the
Business of the House
Governor General's speech be discussed at. the next sitting of the house would mean that we would commence tomorrow morning at 11 a.m. In view of the fact that tomorrow we do not intend to go further than to have the mover and the seconder make their speeches, I ask the consent of the house to move, seconded by the hon. member for Vancouver Quadra (Mr. Green):
That when the house adjourns this day it shall stand adjourned until tomorrow at 2.30 p.m., and the provisions of section 1, standing order 2, shall be suspended in relation thereto.",,,,
1968682,ca.proc.d.1959-01-15.11.1.2,1959-01-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 16",,"Mr. Speaker, this procedure is quite agreeable to us.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1968683,ca.proc.d.1959-01-15.11.1.3.1,1959-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
1968684,ca.proc.d.1959-01-15.12,1959-01-15,,,,topic,PHOTOGRAPH TO EE TAKEN OF HOUSE IN SESSION,,,,,,,
1968685,ca.proc.d.1959-01-15.12.1,1959-01-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PHOTOGRAPH TO EE TAKEN OF HOUSE IN SESSION,,,"Before I leave the chair may I ask the house for leave to have a photograph taken of the house in session tomorrow, Friday, immediately after the opening. This picture will be taken by the national film board photographers without special lights or any interruption of our proceedings. It will be available for public and private distribution. There is no photograph of this parliament, and I hope hon. members will be happy to agree to this procedure.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1968686,ca.proc.d.1959-01-15.12.2,1959-01-15,intervention,,,,PHOTOGRAPH TO EE TAKEN OF HOUSE IN SESSION,,,"Agreed.
On motion of Mr. Diefenbaker the house adjourned at 4.35 p.m.

Friday, January 16, 1959

Mr. Speaker read a communication from the secretary to the Governor General, announcing that His Excellency the Governor General would proceed to the Senate chamber at three o'clock on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, it is the pleasure of His Excellency the Governor General that this honourable house attend him immediately in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the house went up to the Senate chamber.
And the house being returned to the Commons chamber:

",,,Some hon. Members:,
1968687,ca.proc.d.1959-01-15.13,1959-01-15,,,,topic,VACANCIES,,,,,,,
1968688,ca.proc.d.1959-01-15.13.1,1959-01-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VACANCIES,,,"I have the honour to inform the house that during the recess I have received communications from members informing me that the following vacancies have occurred in the representation:
Of William V. Yacula, Esquire, member for the electoral district of Springfield, by decease.
Of Edward R. Lockyer, Esquire, member for the electoral district of Trinity, by decease.
Accordingly I have issued my warrants to the chief electoral officer to make out new writs of election for the said electoral districts, respectively.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1968689,ca.proc.d.1959-01-15.14,1959-01-15,,,,topic,NEW MEMBERS,,,,,,,
1968690,ca.proc.d.1959-01-15.14.1,1959-01-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the house that during the recess the Clerk of the House has received from the chief electoral officer certificates of the election and return of the following members:
Of Mrs. Jean Casselman, for the electoral district of Grenville-Dundas.
Of Louis Fortin, Esquire, for the electoral district of Montmagny-L'Islet.
Of Joseph B. Slogan, Esquire, for the electoral district of Springfield.
Of Hon. Paul Hellyer, for the electoral district of Trinity.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1968691,ca.proc.d.1959-01-15.15,1959-01-15,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
1968692,ca.proc.d.1959-01-15.15.1.1,1959-01-15,,,,stagedirection,,,,"Mrs. Jean Casselman, member for the electoral district of Grenville-Dundas, introduced by Right Hon. J. G. Diefenbaker and Hon. W. Earl Rowe.
Louis Fortin, Esquire, member for the electoral district of Montmagny-L'Islet, introduced by Right Hon. J. G. Diefenbaker and Hon. Leon Balcer.
Joseph B. Slogan, Esquire, member for the electoral district of Springfield, introduced by the Right Hon. J. G. Diefenbaker and Hon. Gordon Churchill.
Hon. Paul Hellyer, member for the electoral district of Trinity, introduced by Hon. L. B. Pearson and Hon. Paul Martin.",,,,
1968693,ca.proc.d.1959-01-15.16,1959-01-15,,,,topic,OATHS OF OFFICE,,,,,,,
1968694,ca.proc.d.1959-01-15.16.1,1959-01-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minisier) moved,Prime Minister,OATHS OF OFFICE,,,"for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

Speech from the Throne SPEECH FROM THE THRONE

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
