basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1968730,ca.proc.d.1959-01-16.3.1,1959-01-16,,,,subtopic,FINANCE,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;   REQUEST FOR TABLING,,,,,,
1968731,ca.proc.d.1959-01-16.3.1.1.1,1959-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1968732,ca.proc.d.1959-01-16.3.1.2,1959-01-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;   REQUEST FOR TABLING,,"Mr. Speaker, I should like to ask the Prime Minister when he proposes to table, as promised, the report entitled ""Canadian Economic Outlook for 1958""?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1968733,ca.proc.d.1959-01-16.3.1.3,1959-01-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FINANCE,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;   REQUEST FOR TABLING,,"I seem to recall, Mr. Speaker, that an application or a motion was made by the hon. member for Bonavista-Twillin-gate (Mr. Pickersgill) at the last session, and through his actions this matter was relegated to a position that denied further discussion. At that time I undertook to make the report available. I find that there is now a motion on the order paper. When that motion comes before the house I hope the consideration asked for will receive the approval of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968734,ca.proc.d.1959-01-16.3.1.4,1959-01-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gale):,,FINANCE,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;   REQUEST FOR TABLING,,"Mr. Speaker, I did not wish to interrupt the Prime Minister, but I rise on a question of privilege. The Prime Minister said that action of mine had prevented consideration. I put on the order paper a motion that was not debatable and I took the only course possible to make it debatable.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1968735,ca.proc.d.1959-01-16.3.1.5,1959-01-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,FINANCE,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;   REQUEST FOR TABLING,,"A moment ago the Leader of the Opposition asked me a question respecting the ""Canadian Economic Outlook for 1958"". I find, sir, that the motions are not far enough in hand to enable my hon. friends to have that economic report for this debate.
I undertook on June 18, 1958 that it would be produced immediately after the year end, and again on August 5, that the report would be produced immediately after the end of the year. The Minister of Trade and Commerce (Mr. Churchill) has given instructions that it be tabled today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968736,ca.proc.d.1959-01-16.3.2,1959-01-16,,,,subtopic,FINANCE,EXTERNAL AFFAIRS,,,,,,
1968737,ca.proc.d.1959-01-16.3.2.1.1.1,1959-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1968738,ca.proc.d.1959-01-16.3.2.1.2,1959-01-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,FINANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON REPORTED EXECUTIONS,"Mr. Speaker, I should like to ask the Prime Minister whether he is prepared to make any statement or comment on disturbing reports of a

continuing number of executions in Cuba, and whether in view of Canada's recognition of this government an appropriate Canadian note in this connection is being considered.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1968739,ca.proc.d.1959-01-16.3.2.1.3,1959-01-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON REPORTED EXECUTIONS,"Order. The question as I understand it relates entirely to executions in Cuba, which I am sure the hon. member for Assiniboia would not consider to be the responsibility of the minister. Questions should be directed to the public administration under the responsibility of the minister concerned.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1968740,ca.proc.d.1959-01-16.3.2.1.4,1959-01-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON REPORTED EXECUTIONS,"On a point of order, Mr. Speaker, I would suggest with great deference that since our Department of External Affairs considers Canada's relationships with all nations, when any action in any nation might endanger the cause of freedom as we understand it, I feel it is appropriate for the Canadian Prime Minister to make a statement on behalf of the Canadian government; and I must put forward this precedent, that the Prime Minister in an agreeable fashion during the course of the last session made his opinion and our opinion known about action in regard to Imre Nagy in another country. Therefore I feel that in the field of external affairs this is an appropriate matter for comment, and I might add that in today's newspapers a very high official of the United States state department has made a comment on this matter.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1968741,ca.proc.d.1959-01-16.3.2.1.5,1959-01-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FINANCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON REPORTED EXECUTIONS,"Mr. Speaker, I realize the feelings that must be engendered in the hearts of peoples everywhere, but I will go no further than to say this. The government is following very closely the events in Cuba as the picture emerges from the various reports, some confused and others capable of a variety of interpretations. In considering the situation the government will have in mind the same deep concern for the respect of civil liberties and democratic ways that it has demonstrated in the past.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968742,ca.proc.d.1959-01-16.3.2.2.1.1,1959-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1968743,ca.proc.d.1959-01-16.3.2.2.2,1959-01-16,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,FINANCE,EXTERNAL AFFAIRS,CANADA-U.S.    REQUEST FOR STATEMENT ON MEETING OF MINISTERS,"I wish to direct a question to the Minister of Finance. Is it the intention of the Minister of Finance to make a statement to the house on the results of the meeting of the ministers of the Canadian and United States governments?

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1968744,ca.proc.d.1959-01-16.3.2.2.3,1959-01-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,EXTERNAL AFFAIRS,CANADA-U.S.    REQUEST FOR STATEMENT ON MEETING OF MINISTERS,"Mr. Speaker, I shall be glad to do that at any time if it is the wish of the house. As my hon. friend is aware, a communique was issued at the completion of the 66968-9-2
Inquiries of the Ministry meeting a week ago last Tuesday. I shall be glad to table that if it is the wish of my hon. friend and the house.
(Translation):

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1968745,ca.proc.d.1959-01-16.4,1959-01-16,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1968746,ca.proc.d.1959-01-16.4.1,1959-01-16,,,,subtopic,CANADIAN BROADCASTING CORPORATION,MONTREAL,,,,,,
1968747,ca.proc.d.1959-01-16.4.1.1.1.1,1959-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1968748,ca.proc.d.1959-01-16.4.1.1.2,1959-01-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, I should like to ask the hon. Minister of Labour a question. What action has he taken, either on his own or through his department, to settle the current dispute between radio and television producers in Montreal and the C.B.C.?
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1968749,ca.proc.d.1959-01-16.4.1.1.3,1959-01-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, since I was not prepared with my device for translation and since I did not know the hon. member for Laurier would ask me a question in French, I am going to take his question as notice and give an answer tomorrow.
(Translation):

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1968750,ca.proc.d.1959-01-16.4.1.1.4,1959-01-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, now that we have simultaneous translation in the house, and since the hon. minister is listening in at this moment may I be allowed to repeat my question?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1968751,ca.proc.d.1959-01-16.4.1.1.5,1959-01-16,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Ask the hon. minister if he is ready.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1968752,ca.proc.d.1959-01-16.4.1.1.6,1959-01-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"If the hon. minister is ready, here is my question. What action has he taken, on his own account or through his department, to settle the current dispute between the radio and television producers in Montreal and the C.B.C.?
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1968753,ca.proc.d.1959-01-16.4.1.1.7,1959-01-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, in answer to the hon. member's question I wish to state that I was requested by representatives of the producers to intervene in the dispute after this group of producers had gone out on strike in supporting their demands. On January 8 I received a request by telegram signed by Mr. Fernand Quirion, president of the producers association of Montreal, and by Mr. Jean Marchand, general secretary of the Canadian and Catholic Confederation of Labour, stating that the C.B.C. had refused to recognize the producers association or to sign an agreement with it dealing with working conditions of producers, stating that the corporation had refused to bargain officially with the association and requesting my immediate intervention in this dispute.

Inquiries of the Ministry
On January 9 I wired in reply pointing out that there is a provision and a specific procedure established under the Industrial Relations and Disputes Investigation Act whereby disputes relating to representation and bargaining rights may be disposed of by application to the Canada labour relations board. I pointed out in this telegram that it has not been customary nor is it contemplated by the act that the Minister of Labour should intervene in representational disputes in view of the provisions of the act.
I received a further wire from Mr. Marchand regretting my unwillingness to intervene in this dispute and suggesting that my refusal to intervene was tantamount to supporting the position of the C.B.C., and again urging my intervention. I wired Mr. Marchand in reply under date of January 12 as follows:
Reference your telegram January tenth the Department of Labour has taken no position nor given any advice to either the C.B.C. or the producers as to the status of the producers as employees under the act as this is a matter which in event of dispute can only be determined by reference to the Canada labour relations board. The department has however advised the producers and those interested on their behalf that the Industrial Relations and Disputes Investigation Act provides a specific procedure whereby a union claiming to represent a majority of employees for collective bargaining purposes may make application to the Canada labour relations board to establish the appropriateness of the bargaining unit and its authority to bargain for employees in such unit. The decision of the board is final. You are fully aware of the provisions of the act and I would assume that you have advised accordingly. I am always prepared to intervene in a dispute where I can be of service to the parties to assist in settlement but I am not in a position to intervene in representation disputes to resolve representation rights for collective bargaining purposes under the act.
I believe, Mr. Speaker, this reply fully explains the status and gives the reasons why it would not be proper for me to intervene in this dispute. There is very little I can add at this time, except to say that the producers association and the producers have resorted to strike action to resolve a dispute on employee status and bargaining rights in place of taking action to resolve these issues in the manner provided for in the act, namely by application and reference to the Canada labour relations board. In other words, these parties are seeking to short-cut or ignore the provisions of the legislation designed for the final disposition of disputes dealing with representation.
(Translation):

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1968754,ca.proc.d.1959-01-16.4.1.1.8,1959-01-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, I thank the hon. minister for the answer he just gave me. I listened carefully to what he had to say, particularly when he quoted the telegram to which he had referred earlier.

Of course, I am not entitled to make any comments; however I would like to ask the minister a supplementary question.
In view of the answer he just gave me, why did he not take action under section 56 of the Industrial Relations and Disputes Investigation Act which authorizes him to do so on his own account, or on the request of the union, in order to settle this industrial dispute?
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1968755,ca.proc.d.1959-01-16.4.1.1.9,1959-01-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, may I be allowed
to say that I have listened to the translations passing back and forth as a result of the introduction of this simultaneous translation system, and I must say it is operating exceptionally well. I did not rise to say that but I thought I should say it, in view of the fact that this is the first opportunity I have had to listen to the translation. The degree to which the translation follows the uttered word is really remarkable.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1968756,ca.proc.d.1959-01-16.4.1.1.10,1959-01-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, in answer to the
supplementary question asked by the hon. member for Laurier (Mr. Chevrier), may I point out that section 56 of the Industrial Relations and Disputes Investigation Act provides for the appointment of a commissioner of inquiry into labour disputes and that means, sir, where there is a dispute between the employees and the employer on the basis of a collective agreement which deals with wages and other similar matters, upon which a decision has not been arrived at. This is not a dispute of that kind at all. It is a matter of representation that is in dispute. There is no working agreement. All those producers have been on individual contracts to the Canadian Broadcasting Corporation. (Translation):

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1968757,ca.proc.d.1959-01-16.4.1.1.11,1959-01-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, I should like to direct a question to the hon. Minister of National Revenue, Mr. Nowlan, who is responsible to the house for the C.B.C.
Has the minister authorized the recall to work of C.B.C. producers and other employees, over the network of the corporation, at the very moment when the parties concerned were still negotiating in the C.B.C. building in Montreal?
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1968758,ca.proc.d.1959-01-16.4.1.1.12,1959-01-16,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, the minister has taken no action whatsoever with respect to this strike. It is a matter of administration. All the negotiations are in the hands of the responsible officers of the corporation and the executive committee of the board of

directors. I might say that, as the house well knows from the press, negotiations have been going on yesterday and today with some prospect of success.
As the Minister of Labour pointed out, this is a strike which is extremely hard to deal with because it is entirely illegal. There is nothing one can very well do about it. I think the corporation officers deserve a tremendous amount of credit-I refer to the president and the vice president-for having worked for two or three weeks, largely without sleep for the first ten days, in trying to bring the parties together on some reasonable basis. However, rationality apparently is one thing that has been somewhat lacking in the situation. I am hopeful that the negotiations now going on will be successful when they are concluded. I will certainly be bringing a full statement to the house. I think nothing more should be said at the moment. (Translation):

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1968759,ca.proc.d.1959-01-16.4.1.1.13,1959-01-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,MONTREAL,SUGGESTED INTERVENTION OF MINISTER IN LABOUR DISPUTE,"Mr. Speaker, I should like to thank the minister for his little speech, but that was not my question. I was simply asking whether the minister had, in the circumstances just mentioned, authorized the recall to work of the producers, while at that time the parties concerned were still negotiating.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
