basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1970755,ca.proc.d.1959-01-26.1,1959-01-26,,,,topic,IMMIGRATION ACT,,,,,,,
1970756,ca.proc.d.1959-01-26.1.1,1959-01-26,,,,subtopic,IMMIGRATION ACT,AMENDMENT RESPECTING RIGHT OF APPEAL OF DEPORTATION ORDER,,,,,,
1970757,ca.proc.d.1959-01-26.1.1.1,1959-01-26,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Crestohl (Cartier) moved,,IMMIGRATION ACT,AMENDMENT RESPECTING RIGHT OF APPEAL OF DEPORTATION ORDER,,"for leave to introduce Bill No. C-20, to amend the Immigration Act (jurisdiction of courts).

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
1970758,ca.proc.d.1959-01-26.1.1.2,1959-01-26,intervention,,,,IMMIGRATION ACT,AMENDMENT RESPECTING RIGHT OF APPEAL OF DEPORTATION ORDER,,"Explain.

",,,Some hon. Members:,
1970759,ca.proc.d.1959-01-26.1.1.3,1959-01-26,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. Crestohl:,,IMMIGRATION ACT,AMENDMENT RESPECTING RIGHT OF APPEAL OF DEPORTATION ORDER,,"Mr. Speaker, by section 39 of the Immigration Act an appeal against a deportation order is restricted to Canadian citizens and to those domiciled in Canada only. The purpose of this bill is to make the right of that appeal available to everyone.
Motion agreed to and bill read the first time.

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
1970760,ca.proc.d.1959-01-26.2,1959-01-26,,,,topic,NATIONAL CAPITAL PLAN,,,,,,,
1970761,ca.proc.d.1959-01-26.2.1,1959-01-26,,,,subtopic,NATIONAL CAPITAL PLAN,INQUIRY AS TO APPOINTMENT OF MEMBERS OF COMMISSION,,,,,,
1970762,ca.proc.d.1959-01-26.2.1.1.1,1959-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1970763,ca.proc.d.1959-01-26.2.1.2,1959-01-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposiiion):,Leader of the Official Opposition,NATIONAL CAPITAL PLAN,INQUIRY AS TO APPOINTMENT OF MEMBERS OF COMMISSION,,"Mr. Speaker, I should like to ask the Prime Minister whether he can explain to the house why the appointments to the national capital commission were not announced in the house, as indicated by him on January 16 would be done, with an explanation for the delay. I would like to ask him also whether he can explain why neither the mayor of Ottawa, the mayor of Hull, nor any representative of either corporation has been appointed to this commission.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1970764,ca.proc.d.1959-01-26.2.1.3,1959-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL CAPITAL PLAN,INQUIRY AS TO APPOINTMENT OF MEMBERS OF COMMISSION,,"Mr. Speaker, announcements such as these are not ordinarily made in the house. There was no reason whatsoever for not making them here.
So far as the latter part of the question is concerned, it was felt that in view of the fact that this commission represents the nation as a whole, the two municipalities in question should not be directly represented by their respective mayors.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
