basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3273171,ca.proc.d.1981-01-21.1,1981-01-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3273172,ca.proc.d.1981-01-21.1.1,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3273173,ca.proc.d.1981-01-21.1.1.1.1,1981-01-21,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR MINISTER RESPONSIBLE FOR STATUS OF WOMEN TO BE RELIEVED OF DUTIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In the light of the resignation yesterday of Doris Anderson, President of the Canadian Advisory Council on the Status of Women, protesting gross manipulation of the council by the minister responsible for the status of women who feared the council's February 12 and February 13 conference on the constitution would prove embarrassing to the government, and in the light of the council's original concept to be an advisory council reporting directly to Parliament as an independent body, not a political tool to any minister, 1 move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House demands the minister responsible for the status of women be immediately relieved of his duties in order to restore the independence of the advisory council.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3273174,ca.proc.d.1981-01-21.1.1.1.2,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR MINISTER RESPONSIBLE FOR STATUS OF WOMEN TO BE RELIEVED OF DUTIES-MOTION UNDER S O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273175,ca.proc.d.1981-01-21.1.1.1.3,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR MINISTER RESPONSIBLE FOR STATUS OF WOMEN TO BE RELIEVED OF DUTIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3273176,ca.proc.d.1981-01-21.1.1.1.4,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR MINISTER RESPONSIBLE FOR STATUS OF WOMEN TO BE RELIEVED OF DUTIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3273177,ca.proc.d.1981-01-21.1.2,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3273178,ca.proc.d.1981-01-21.1.2.1.1,1981-01-21,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR POLICY CHANGE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Liberal government's energy policy in threatening nationalization of large and small successful oil companies and imposing increased federal taxes on provincial resources is crippling the oil industry, and whereas these policies are driving businesses and skilled labour and capital out of Canada which will set back oil sufficiency in this
country at least ten years, 1 move, seconded by the hon. member for Peace River (Mr. Cooper):
That the liberal backbenchers open their eyes to the facts and demand that the Prime Minister change these disastrous policies.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3273179,ca.proc.d.1981-01-21.1.2.1.2,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR POLICY CHANGE-MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273180,ca.proc.d.1981-01-21.1.2.1.3,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR POLICY CHANGE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273181,ca.proc.d.1981-01-21.1.2.1.4,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR POLICY CHANGE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273182,ca.proc.d.1981-01-21.1.3,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3273183,ca.proc.d.1981-01-21.1.3.1.1,1981-01-21,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED CONNOISSEUR SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Air Canada has announced the establishment of a new connoisseur service effective February 1, 1981, for passengers paying the regular economy fare with special service to avoid line-ups at airports, more spacious seating, complimentary bar and wine service, a first choice of meals, a first choice of magazines and newspapers and priority in boarding and deplaning. Unfortunately, this service will not be available to Saskatchewan, Manitoba and Atlantic Canada where full-fare economy passengers will pay more for less. Therefore, 1 move, seconded by the hon. member for Win-nipeg-Assiniboine (Mr. McKenzie):
That this House direct Air Canada to renounce second-class treatment for the people of Saskatchewan, Manitoba and Atlantic Canada and initiate its new connoisseur service on all domestic flights effective February 1, 1981.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3273184,ca.proc.d.1981-01-21.1.3.1.2,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED CONNOISSEUR SERVICE-MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273185,ca.proc.d.1981-01-21.1.3.1.3,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED CONNOISSEUR SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273186,ca.proc.d.1981-01-21.1.3.1.4,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED CONNOISSEUR SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273187,ca.proc.d.1981-01-21.1.4,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3273188,ca.proc.d.1981-01-21.1.4.1.1,1981-01-21,e2d8a9a1-7ed0-4da8-becc-d9481937437e,ca.m.7362,Mr. Remi Bujold (Bonaventure-Iles-de-la-Madeleine):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CONSTRUCTION OF PULP AND PAPER PLANT IN MATAPEDIA- MOTION UNDER S.O. 43,"Madam Speaker, I rise on an urgent matter under the provisions of Standing Order 43.

January 21, 1981
In view of the fact that, for the last two years, the people of the Matapedia Valley have been wondering about the possibility of establishing a paper plant in the area; that the solidarity expressed last Monday at a demonstration held at Amqui proved the extent of the frustration of the people of the valley; that the economic situation in that area is characterized by an extremely high rate of unemployment, I move, seconded by the hon. member for Rimouski (Mrs. Cote):
That the Minister responsible for Regional Economic Expansion reach a decision as soon as possible on the matter, so that the people of the valley will know where they stand with regard to the setting up of a pulp and paper mill in that area.

",Liberal,,Joseph Roger Rémi Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2d8a9a1-7ed0-4da8-becc-d9481937437e&Language=E&Section=ALL
3273189,ca.proc.d.1981-01-21.1.4.1.2,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CONSTRUCTION OF PULP AND PAPER PLANT IN MATAPEDIA- MOTION UNDER S.O. 43,"That motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273190,ca.proc.d.1981-01-21.1.4.1.3,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CONSTRUCTION OF PULP AND PAPER PLANT IN MATAPEDIA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273191,ca.proc.d.1981-01-21.1.4.1.4,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CONSTRUCTION OF PULP AND PAPER PLANT IN MATAPEDIA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273192,ca.proc.d.1981-01-21.1.5,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,GARRISON DIVERSION,,,,,,
3273193,ca.proc.d.1981-01-21.1.5.1.1,1981-01-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,CANADIAN OBJECTIONS TO BE DISCUSSED WITH U.S. PRESIDENT-MOTION UNDER S O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. In view of the comments made recently by North Dakota governor Olson calling for the completion on schedule of the Garrison diversion project and his statement that there have been no official statements from Canada that the project would be harmful to Manitoba waters, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That Canada's objection to the Garrison diversion project be put on the agenda at the first meeting between President Reagan and the Prime Minister and that a copy of the IJC report which officially explains the harmful effects of the project on Manitoba waters be presented to the governor immediately.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3273194,ca.proc.d.1981-01-21.1.5.1.2,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GARRISON DIVERSION,CANADIAN OBJECTIONS TO BE DISCUSSED WITH U.S. PRESIDENT-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273195,ca.proc.d.1981-01-21.1.5.1.3,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,CANADIAN OBJECTIONS TO BE DISCUSSED WITH U.S. PRESIDENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3273196,ca.proc.d.1981-01-21.1.5.1.4,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,CANADIAN OBJECTIONS TO BE DISCUSSED WITH U.S. PRESIDENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3273197,ca.proc.d.1981-01-21.1.6,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,,,,,,
3273198,ca.proc.d.1981-01-21.1.6.1.1,1981-01-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,FAIR SHARE OF BUDGET FOR COMMUNITY NEWSPAPERS- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 and would ask all members of the House to give this motion at least fair consideration. Considering that the federal government is the nation's largest advertiser, spending more than $60 million last year, and recognizing that Canada's small independent newspapers are undergoing pressure from the large newspaper chains, I move, seconded by the hon. member for Beaches (Mr. Young):
That the members of this House recognize and support our local independent newspapers and request the Minister of Supply and Services to ensure that our small community newspapers receive their fair share of federal government advertising expenditures.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3273199,ca.proc.d.1981-01-21.1.6.1.2,1981-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,FAIR SHARE OF BUDGET FOR COMMUNITY NEWSPAPERS- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273200,ca.proc.d.1981-01-21.1.6.1.3,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,FAIR SHARE OF BUDGET FOR COMMUNITY NEWSPAPERS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3273201,ca.proc.d.1981-01-21.1.6.1.4,1981-01-21,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,FAIR SHARE OF BUDGET FOR COMMUNITY NEWSPAPERS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3273202,ca.proc.d.1981-01-21.1.7,1981-01-21,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
