basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3273846,ca.proc.d.1981-01-23.1.2.1.4,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR CONVENING OF SOLICITORS GENERAL MEETING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273847,ca.proc.d.1981-01-23.1.3,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3273848,ca.proc.d.1981-01-23.1.3.1.1,1981-01-23,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE OF MARKET ASSURANCE PLAN TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Given the rapidly increasing cost of production in agriculture today, and realizing that farmers have an urgent need for income early in the crop year, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That the Canadian Wheat Board's proposed market assurance plan, which is very similar to that proposed for wheat by the emergency grain movement task force early in 1979, be immediately referred to the Standing Committee on Agriculture for refining.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3273849,ca.proc.d.1981-01-23.1.3.1.2,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE OF MARKET ASSURANCE PLAN TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273850,ca.proc.d.1981-01-23.1.3.1.3,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE OF MARKET ASSURANCE PLAN TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273851,ca.proc.d.1981-01-23.1.3.1.4,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REFERENCE OF MARKET ASSURANCE PLAN TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273852,ca.proc.d.1981-01-23.1.4,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,,,,,,
3273853,ca.proc.d.1981-01-23.1.4.1.1,1981-01-23,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,ELDORADO NUCLEAR LTD.-APPOINTMENT OF AUDITORS- MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to Standing Order 43 to raise a very urgent question.
The Minister of Energy, Mines and Resources has stated in the House that he agrees with Eldorado Nuclear Ltd. to replace the Auditor General with private auditors. Since this would restrict the power of Parliament and do away with integrated auditing principles for Crown corporations, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House direct the Minister of Energy to reconsider his approval of the order in council appointing private auditors for Eldorado Nuclear Ltd.

January 23, 1981

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3273854,ca.proc.d.1981-01-23.1.4.1.2,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,ELDORADO NUCLEAR LTD.-APPOINTMENT OF AUDITORS- MOTION UNDER S.O. 43,"The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273855,ca.proc.d.1981-01-23.1.4.1.3,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,ELDORADO NUCLEAR LTD.-APPOINTMENT OF AUDITORS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273856,ca.proc.d.1981-01-23.1.4.1.4,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,ELDORADO NUCLEAR LTD.-APPOINTMENT OF AUDITORS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273857,ca.proc.d.1981-01-23.1.4.1.5,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,ELDORADO NUCLEAR LTD.-APPOINTMENT OF AUDITORS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273858,ca.proc.d.1981-01-23.1.4.1.6,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,ELDORADO NUCLEAR LTD.-APPOINTMENT OF AUDITORS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273859,ca.proc.d.1981-01-23.1.4.1.7,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,ELDORADO NUCLEAR LTD.-APPOINTMENT OF AUDITORS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273860,ca.proc.d.1981-01-23.1.5,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3273861,ca.proc.d.1981-01-23.1.5.1.1,1981-01-23,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-AIberni):,,ROUTINE PROCEEDINGS,SHIPPING,WEST COAST TANKER TRAFFIC-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the U.S. plans to bring the 188,000 dead weight ton tanker B.T. San Diego into the Strait of Juan de Fuca contrary to American law, and whereas both the Canadian public and successive Liberal and Conservative governments of Canada have opposed west coast tanker traffic, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the House of Commons go on record as unanimously supporting the positions previously and presently held by the Government of Canada opposing oil tanker traffic on the west coast and the entrance of the B. T. San Diego into the Strait of Juan de Fuca.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3273862,ca.proc.d.1981-01-23.1.5.1.2,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,WEST COAST TANKER TRAFFIC-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273863,ca.proc.d.1981-01-23.1.6,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3273864,ca.proc.d.1981-01-23.1.6.1.1,1981-01-23,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE DISPUTE-CALL FOR EXPRESSION OF CONCERN-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43 I move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That this House express its concern over the public-be-damned attitude of the foreign-owned B.C. Telephone Company monopoly in British Columbia which, in spite of three mediation reports accepted by the union, has turned down every proposed settlement, demonstrating that this U.S. outfit, by locking out an additional 230 customer service workers since Monday, prefers to deny thousands of residential, commercial and industrial users telephone service rather than meeting the reasonable demands of its employees; and, further, that this House urge the CRTC not to grant the requested rate increases to B.C. Tel until that company has settled its dispute with its workers.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3273865,ca.proc.d.1981-01-23.1.6.1.2,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE DISPUTE-CALL FOR EXPRESSION OF CONCERN-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273866,ca.proc.d.1981-01-23.1.6.1.3,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE DISPUTE-CALL FOR EXPRESSION OF CONCERN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3273867,ca.proc.d.1981-01-23.1.6.1.4,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE DISPUTE-CALL FOR EXPRESSION OF CONCERN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3273868,ca.proc.d.1981-01-23.1.6.1.5,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE DISPUTE-CALL FOR EXPRESSION OF CONCERN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3273869,ca.proc.d.1981-01-23.1.6.1.6,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,B.C. TELEPHONE DISPUTE-CALL FOR EXPRESSION OF CONCERN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3273870,ca.proc.d.1981-01-23.1.7,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES,,,,,,
3273871,ca.proc.d.1981-01-23.1.7.1.1,1981-01-23,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Bert Hargrave (Medicine Hat):,,ROUTINE PROCEEDINGS,NATIONAL RESOURCES,REFERENCE OF NATURAL GAS LEGISLATION TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 with respect to a very serious matter involving natural gas. In view of very widespread concern and uncertainty in western Canada concerning the implications of the two natural gas taxes in the national energy policy and the statement of the Minister of Finance (Mr. MacEachen) recorded in Hansard of January 12 respecting the committee stage of ""oil and gas energy legislation where hon. members opposite may call all the witnesses they desire and examine them on the impact which this bill will have on the economy,"" I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the government take the initiative in seeking the consent of the House for the referral of the two natural gas tax bills to the Standing Committee on National Resources and Public Works after second reading with authority to hear witnesses from natural gas producers and consumers such as the Federation of Alberta Gas Co-ops and the City of Medicine Hat.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3273872,ca.proc.d.1981-01-23.1.8,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PENSION COMMISSION,,,,,,
3273873,ca.proc.d.1981-01-23.1.8.1.1,1981-01-23,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,CANADIAN PENSION COMMISSION,PROCESSING OF VETERANS' APPLICATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I too rise on a matter which is both urgent and pressing. It concerns the length of time the Canadian Pension Commission takes to process veterans' applications. Some veterans have had to wait more than a year to get their cases before the medical advisory branch. As these citizens responded immediately to the need of the country during World War II and as it was patently obvious that the resources of the pension commission would be strained as the veterans aged, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House urge the acting minister to have the same consideration for the veterans as the veterans had for Canada and to expedite the processing of pension applications by all possible means.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3273874,ca.proc.d.1981-01-23.1.8.1.2,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PENSION COMMISSION,PROCESSING OF VETERANS' APPLICATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273875,ca.proc.d.1981-01-23.1.8.1.3,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PENSION COMMISSION,PROCESSING OF VETERANS' APPLICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273876,ca.proc.d.1981-01-23.1.8.1.4,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PENSION COMMISSION,PROCESSING OF VETERANS' APPLICATIONS-MOTION UNDER S.O. 43,"No.
January 23, 1981

Oral Questions

",,,Some hon. Members:,
3273877,ca.proc.d.1981-01-23.1.9,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3273878,ca.proc.d.1981-01-23.1.9.1.1,1981-01-23,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,HOUSING,IMPROVEMENT OF FACILITIES ON NATIVE RESERVES-MOTION UNDER S.O. 43,"Madam Speaker, the Canadian government has announced its intention to provide Barbados with a $6.5 million loan to improve its water supply system so that 98 per cent of all households on that island can receive water service by 1985. While most Canadians should be proud of their ability to aid less fortunate countries in this way, they should also be aware that less than 50 per cent of the homes in native communities across Canada are properly serviced, and even where running water is available the quality is often so poor that it contributes significantly to the already appalling health conditions found on most reserves. I therefore move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That this House condemn the government for its disgraceful lack of priority setting where native people are concerned and direct the government to act immediately to improve and upgrade housing and water services on Canada's native reserves, which are currently trailing well behind national standards.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3273879,ca.proc.d.1981-01-23.1.9.1.2,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,IMPROVEMENT OF FACILITIES ON NATIVE RESERVES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273880,ca.proc.d.1981-01-23.1.9.1.3,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,IMPROVEMENT OF FACILITIES ON NATIVE RESERVES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273881,ca.proc.d.1981-01-23.1.9.1.4,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,IMPROVEMENT OF FACILITIES ON NATIVE RESERVES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273882,ca.proc.d.1981-01-23.1.10,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR TABLING OF DEVELOPMENT POLICY-MOTION UNDER,,,,,,
3273883,ca.proc.d.1981-01-23.1.10.1,1981-01-23,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,CALL FOR TABLING OF DEVELOPMENT POLICY-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 to put a motion before the House. The prospects of expansion in the Canadian mining industry are favourable if sufficient growth capital can be found and made available. As much of the growth capital is self-generated, the House welcomes the policy statement by the Minister of State for Mines (Mrs. Erola) in an address to the Alberta chamber of resources recently in which she stated, and I quote: ""Further, the government has no plan to increase the tax burden of the mineral sector at this time.""
As this appears to be firm government policy, I move, seconded by the hon. member for Hastings-Frontenac-Lennox and Addington (Mr. Vankoughnet):
That the government table in this House within the next several weeks an over-all current mining and mineral development policy paper, including a long-term taxation policy, mineral lease policy, transportation policy, safety policy and manpower upgrading and supply policy.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3273884,ca.proc.d.1981-01-23.1.10.2,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR TABLING OF DEVELOPMENT POLICY-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273885,ca.proc.d.1981-01-23.1.10.3,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR TABLING OF DEVELOPMENT POLICY-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3273886,ca.proc.d.1981-01-23.1.10.4,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR TABLING OF DEVELOPMENT POLICY-MOTION UNDER,,"No.

",,,Some hon. Members:,
3273887,ca.proc.d.1981-01-23.1.11,1981-01-23,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3273888,ca.proc.d.1981-01-23.1.11.1.1,1981-01-23,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,EMPLOYMENT,AFFIRMATIVE ACTION PROGRAMS FOR THE DISABLED-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the Government of Canada has obviously not been listening to the concerns of disabled Canadians, as witnessed by the wage subsidy program announced yesterday by the Minister of Employment and Immigration, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Government of Canada immediately bring before this House legislation providing that all employers having contracts with the government make a provision for affirmative action programs to employ disabled Canadians that will provide them with real job opportunities and promote the realization of the full participation of disabled persons in the social life and development of Canada.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3273889,ca.proc.d.1981-01-23.1.11.1.2,1981-01-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,AFFIRMATIVE ACTION PROGRAMS FOR THE DISABLED-MOTION UNDER S.O. 43,"Is there unanimous consent to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273890,ca.proc.d.1981-01-23.1.11.1.3,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,AFFIRMATIVE ACTION PROGRAMS FOR THE DISABLED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273891,ca.proc.d.1981-01-23.1.11.1.4,1981-01-23,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,AFFIRMATIVE ACTION PROGRAMS FOR THE DISABLED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273892,ca.proc.d.1981-01-23.2,1981-01-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3273893,ca.proc.d.1981-01-23.2.1,1981-01-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR RENEWAL OF NEGOTIATIONS WITH PRODUCING PROVINCES,,,,,,
3273894,ca.proc.d.1981-01-23.2.1.1,1981-01-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,REQUEST FOR RENEWAL OF NEGOTIATIONS WITH PRODUCING PROVINCES,,"Madam Speaker, I should like to direct my question to the Minister of Finance. Yesterday in the House the minister indicated, in response to a question from the hon. member for Athabasca, some willingness-and accordingly gave a ray of hope on the part of the federal government-to modify the government's rigid position with respect to the oil and gas pricing agreement and to certain provisions of the National Energy Program. At the same time, the colleague of the Minister of Finance, the Minister of Energy, Mines and Resources, was in the province of Alberta escalating further the confrontation and widening the rift by indulging in yet another vicious attack upon the industry in the province of Alberta, which I must say casts a rather bad reflection upon the sincerity of the minister and indeed of this government.
Since the Minister of Finance now seems to have opened the door somewhat, may I ask him, in the interests of all concerned and particularly in the interest of improving the atmosphere, if he would use his good influence in urging his colleague to refrain from using his traditional inflammatory tactics, and to establish a negotiating stance of common sense and practical reasoning so that negotiations can be renewed and an energy agreement concluded.

January 23, 1981
Oral Questions

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3273895,ca.proc.d.1981-01-23.2.1.2,1981-01-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR RENEWAL OF NEGOTIATIONS WITH PRODUCING PROVINCES,,"I have not had a chance, Madam Speaker, to read all of the minister's statements in Alberta, but what I have read indicates that he is attempting to clarify some facts that have been obscured, that have not been fully understood. I do not find anything in his statements that is inflammatory. On the contrary, the minister has repeated the willingness of the Government of Canada to continue negotiations in good faith and has continuously invited the government of Alberta to enter into negotiations with the same outlook and the same attitude. That has always been the attitude of the Government of Canada.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
