basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3271332,ca.proc.d.1981-01-13.1.2.1.4,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,BUDGETARY MEASURES TO ENCOURAGE JOB CREATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3271333,ca.proc.d.1981-01-13.1.3,1981-01-13,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3271334,ca.proc.d.1981-01-13.1.3.1.1,1981-01-13,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,ROUTINE PROCEEDINGS,RAILWAYS,DELAYS AND DERAILMENTS IN EASTERN QUEBEC-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to move a motion concerning an increasingly urgent matter in several areas of Canada.
In view of the fact that VIA Rail trains have experienced undue delays during the Christmas holidays; that there was a shortage of locomotive fuel; that the CN gave priority to freight trains, thus delaying passenger trains in eastern Canada which were already more than 30 hours late; that emergency teams were not on duty to clear the tracks in eastern Quebec, I move, seconded by the hon. member for Manicouagan (Mr. Maltais):
That the House direct the Canadian Transport Commission to launch an investigation into the numerous delays and derailments that occurred between December 15, 1980, and January 12, 1981; that the commissioners recommend remedial measures to be taken during the rush period; and that the report be submitted to the House before June 1, 1981.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3271335,ca.proc.d.1981-01-13.1.3.1.2,1981-01-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,DELAYS AND DERAILMENTS IN EASTERN QUEBEC-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271336,ca.proc.d.1981-01-13.1.3.1.3,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,DELAYS AND DERAILMENTS IN EASTERN QUEBEC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3271337,ca.proc.d.1981-01-13.1.3.1.4,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,DELAYS AND DERAILMENTS IN EASTERN QUEBEC-MOTION UNDER S.O. 43,"No.

January 13, 1981

",,,Some hon. Members:,
3271338,ca.proc.d.1981-01-13.1.4,1981-01-13,,,,subtopic,ROUTINE PROCEEDINGS,ADVISORY COUNCIL ON THE STATUS OF WOMEN,,,,,,
3271339,ca.proc.d.1981-01-13.1.4.1.1,1981-01-13,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,ADVISORY COUNCIL ON THE STATUS OF WOMEN,CONFERENCE OF WOMEN ON THE CONSTITUTION-ALLEGED POLITICAL INTERFERENCE-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Because of the continual criticism of the Canadian Advisory Council on the Status of Women by the minister responsible for the status of women and his continual criticism of the council's constitutional proposals, proposals praised by the Minister of Justice (Mr. Chretien), and because of the minister's recent attempt to prevent the council from holding its planned conference of women on the constitution in mid-February, an interference aided and abetted by executive members of the council, in particular Ms. Hellie Wilson, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the minister responsible for the status of women be stripped-

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3271340,ca.proc.d.1981-01-13.1.4.1.2,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,ADVISORY COUNCIL ON THE STATUS OF WOMEN,CONFERENCE OF WOMEN ON THE CONSTITUTION-ALLEGED POLITICAL INTERFERENCE-MOTION UNDER S O. 43,"Oh, oh!
McDonnell Douglas plant so that existing jobs will be preserved and hopefully new jobs will be created.

",,,Some hon. Members:,
3271341,ca.proc.d.1981-01-13.1.4.1.3,1981-01-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADVISORY COUNCIL ON THE STATUS OF WOMEN,CONFERENCE OF WOMEN ON THE CONSTITUTION-ALLEGED POLITICAL INTERFERENCE-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271342,ca.proc.d.1981-01-13.1.4.1.4,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,ADVISORY COUNCIL ON THE STATUS OF WOMEN,CONFERENCE OF WOMEN ON THE CONSTITUTION-ALLEGED POLITICAL INTERFERENCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3271343,ca.proc.d.1981-01-13.1.4.1.5,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,ADVISORY COUNCIL ON THE STATUS OF WOMEN,CONFERENCE OF WOMEN ON THE CONSTITUTION-ALLEGED POLITICAL INTERFERENCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3271344,ca.proc.d.1981-01-13.1.5,1981-01-13,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3271345,ca.proc.d.1981-01-13.1.5.1.1,1981-01-13,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Madam Speaker, under Standing Order 43 I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the Prime Minister be recalled from his north-south disaster tour and be given an east-west Canadian orientation tour, for:
There was a traveller named Pierre
Who flies on left-wing and prayer;
An ""innocent abroad"",
He blew quite a wad-

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3271346,ca.proc.d.1981-01-13.1.5.1.2,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3271347,ca.proc.d.1981-01-13.1.5.1.3,1981-01-13,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Jewett:,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"-of that responsibility-
Perhaps I should add that he be tarred and feathered!
-that the executive members of the advisory council who aided and abetted the minister's attempted political interference be asked to resign from the council; and that this House support the efforts of the council and its president to hold the conference planned for Ottawa in mid-February of women on the constitution.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3271348,ca.proc.d.1981-01-13.1.5.1.4,1981-01-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271349,ca.proc.d.1981-01-13.1.5.1.5,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3271350,ca.proc.d.1981-01-13.1.5.1.6,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3271351,ca.proc.d.1981-01-13.1.6,1981-01-13,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3271352,ca.proc.d.1981-01-13.1.6.1.1,1981-01-13,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR ASSURANCE TO McDONNELL DOUGLAS OF CANADA WORKERS-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I rise to move a motion of urgent and pressing necessity. Whereas the federal government has signed a contract with McDonnell Douglas of the United States for over $4 billion to build the F-18A fighter aircraft, and whereas McDonnell Douglas of Canada is laying off over 700 workers, with more lay-offs expected in the not too distant future, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the Government of Canada assure the workers of McDonnell Douglas of Canada that a portion of the Canadian work on the F-18A will come to the

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3271353,ca.proc.d.1981-01-13.1.6.1.2,1981-01-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR ASSURANCE TO McDONNELL DOUGLAS OF CANADA WORKERS-MOTION UNDER S.O. 43,"Order, please. We do enjoy the hon. member's verses, but they should be kept for another time.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271354,ca.proc.d.1981-01-13.1.6.1.3,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR ASSURANCE TO McDONNELL DOUGLAS OF CANADA WORKERS-MOTION UNDER S.O. 43,"I am sure it is urgent and pressing.

",,,An hon. Member:,
3271355,ca.proc.d.1981-01-13.1.6.1.4,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR ASSURANCE TO McDONNELL DOUGLAS OF CANADA WORKERS-MOTION UNDER S.O. 43,"They can't take the heat over there.

",,,An hon. Member:,
3271356,ca.proc.d.1981-01-13.1.7,1981-01-13,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH CARE,,,,,,
3271357,ca.proc.d.1981-01-13.1.7.1.1,1981-01-13,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,HEALTH CARE,PROCESSING AND SALE OF HUMAN BLOOD-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the fact that the Minister of National Health and Welfare by her silence has recently allowed steps to be taken which would commercialize the buying, selling and processing of human blood for profit by a federal Crown corporation, and whereas this action contravenes the voluntary spirit of the Red Cross blood donor program and can only serve to escalate the costs of health care even further, 1 move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House hereby instructs the CDC owned Connaught Laboratories Limited that the gift of life, that is to say human blood, is not a commodity of commercial traffic, nor is it to be processed into plasma for financial gain; and further, that this House pledges its unreserved support to the Canadian Red Cross in its desire to establish an in-house facility for the processing of human blood into plasma.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3271358,ca.proc.d.1981-01-13.1.7.1.2,1981-01-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH CARE,PROCESSING AND SALE OF HUMAN BLOOD-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271359,ca.proc.d.1981-01-13.1.7.1.3,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,PROCESSING AND SALE OF HUMAN BLOOD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3271360,ca.proc.d.1981-01-13.1.7.1.4,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,PROCESSING AND SALE OF HUMAN BLOOD-MOTION UNDER S.O. 43,"No.
January 13, 1981

",,,Some hon. Members:,
3271361,ca.proc.d.1981-01-13.1.8,1981-01-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3271362,ca.proc.d.1981-01-13.1.8.1.1,1981-01-13,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;AGAINST THE GRAIN&quot;-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing urgency. Given that the recent CBC television program ""Against the Grain"" amounted to little more than the CPR version of how the railway and grain handling system in the west should be restructured; and given that the CBC should be placed on a full cost recovery basis whenever it provides free advertising, whether such advertising is paid or unpaid, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the CBC calculate immediately all program costs and overheads for the program ""Against the Grain"", and that a bill for advertising costs be directed to the CPR president, Ian Sinclair, for the full amount of services rendered by the corporation.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3271363,ca.proc.d.1981-01-13.1.8.1.2,1981-01-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;AGAINST THE GRAIN&quot;-MOTION UNDER S O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271364,ca.proc.d.1981-01-13.1.8.1.3,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;AGAINST THE GRAIN&quot;-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3271365,ca.proc.d.1981-01-13.1.8.1.4,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;AGAINST THE GRAIN&quot;-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3271366,ca.proc.d.1981-01-13.1.8.1.5,1981-01-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;AGAINST THE GRAIN&quot;-MOTION UNDER S O. 43,"Before proceeding to oral question period, I should like to put everyone under notice that I think the questions should be much shorter and the answer should equally be kept as short as possible.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271367,ca.proc.d.1981-01-13.1.8.1.6,1981-01-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;AGAINST THE GRAIN&quot;-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3271368,ca.proc.d.1981-01-13.1.8.1.7,1981-01-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;AGAINST THE GRAIN&quot;-MOTION UNDER S O. 43,"Before members applaud, they should know that the questions yesterday were longer than the answers. Therefore, I think it is in everyone's interest to keep them short.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3271369,ca.proc.d.1981-01-13.2,1981-01-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3271370,ca.proc.d.1981-01-13.2.1,1981-01-13,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3271371,ca.proc.d.1981-01-13.2.1.1.1,1981-01-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-PRIORITY GIVEN TO INDUSTRIAL POLICY AND JOB CREATION,"Madam Speaker, my question is directed to the Deputy Prime Minister and Minister of Finance, who will know that the labour force statistics indicate that there has been a drop of 25,000 jobs in the manufacturing sector since the Liberal government came to office in March. In light of that, could the minister either confirm or deny the testimony of his colleague, the Minister of Industry, Trade and Commerce, that the so-called industrial policy has been dropped in priority by this government to a priority below the constitution and the energy doctrine?
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3271372,ca.proc.d.1981-01-13.2.1.1.2,1981-01-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-PRIORITY GIVEN TO INDUSTRIAL POLICY AND JOB CREATION,"Madam Speaker, the hon. member referred to the labour market statistics which show a slight change. That is not surprising, in view of the fact that we are experiencing a normal winter month change in unemployment.
With respect to the direct question of the Right Hon. Leader of the Opposition, I have not seen the statement allegedly made by my colleague. I should like to look at it before I either confirm it or deny it.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3271373,ca.proc.d.1981-01-13.2.1.1.3,1981-01-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-PRIORITY GIVEN TO INDUSTRIAL POLICY AND JOB CREATION,"Madam Speaker, briefly the Minister of Industry, Trade and Commerce said:
I think it's made considerable progress in terms of cabinet discussion-
He was referring to the industrial policy. He continued:
-but we've decided, I think quite rightly, to give some immediate priority to putting in place our national energy policy and the new Canadian constitution.
Is that in fact the priority of the Government of Canada? Do jobs come behind energy and constitution policies?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3271374,ca.proc.d.1981-01-13.2.1.1.4,1981-01-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-PRIORITY GIVEN TO INDUSTRIAL POLICY AND JOB CREATION,"No, Madam Speaker. I believe the minister was stating what is known to the House, that at present the resolution on the constitution is before committee, that it will come back, and that we are proceeding with the energy bills and the budget bills which make up what I consider to be an important part of the over-all industrial program of the government.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3271375,ca.proc.d.1981-01-13.2.1.1.5,1981-01-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-PRIORITY GIVEN TO INDUSTRIAL POLICY AND JOB CREATION,"Madam Speaker, what remains unanswered is what has happened to any measures to create jobs in the goods-producing sector of the Canadian economy. Will the minister tell us why the creation of jobs ranks well behind the constitution and energy policies in the priorities of this government, and when the Parliament and the people of Canada might expect new measures to create jobs in the goods-producing sector of the Canadian economy?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3271376,ca.proc.d.1981-01-13.2.1.1.6,1981-01-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-PRIORITY GIVEN TO INDUSTRIAL POLICY AND JOB CREATION,"Madam Speaker, the Right Hon. Leader of the Opposition asks about job creation. I share the importance which he attaches to that objective. I would remind him that over the past year, that is, in 1980, more than 240,000 new jobs have been created in Canada.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3271377,ca.proc.d.1981-01-13.2.1.1.7,1981-01-13,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-PRIORITY GIVEN TO INDUSTRIAL POLICY AND JOB CREATION,"Temporary jobs.

",,,An hon. Member:,
