basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3273421,ca.proc.d.1981-01-22.1,1981-01-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3273422,ca.proc.d.1981-01-22.1.1,1981-01-22,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ANNUITIES,,,,,,
3273423,ca.proc.d.1981-01-22.1.1.1.1,1981-01-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,GOVERNMENT ANNUITIES,SUGGESTED INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In February, 1976, Robert Andras, then minister of manpower and immigration, increased Government of Canada annuity interest rates from 4 per cent to 7 per cent. In the communique, he stated, ""It should be noted, however, that both the increase in the rate of interest and the percentage increase in the annuity will be subject to periodic review depending on future fluctuations in interest rates"". The 7 per cent interest rate is now unfair, inappropriate and dishonest. I therefore move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the government do forthwith increase the interest rate on which calculations are based for the payment of the Government of Canada annuities to the same rate of interest presently paid on Canada Savings Bonds, and that the rate of interest on annuities fluctuate with the rate of interest paid to those who lend money to Canada on Canada Savings Bonds.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3273424,ca.proc.d.1981-01-22.1.1.1.2,1981-01-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ANNUITIES,SUGGESTED INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273425,ca.proc.d.1981-01-22.1.1.1.3,1981-01-22,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ANNUITIES,SUGGESTED INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273426,ca.proc.d.1981-01-22.1.1.1.4,1981-01-22,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ANNUITIES,SUGGESTED INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273427,ca.proc.d.1981-01-22.1.2,1981-01-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3273428,ca.proc.d.1981-01-22.1.2.1.1,1981-01-22,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT ON PEL ECONOMY IFCN EXPRESS OFFICES CLOSED-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. This week 17 of the 41 CN Express employees on Prince Edward Island received notice they are to be laid off on March 1, despite assurances from the government that the elimination of CN Express on the island is being reconsidered. I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House condemn the government for ignoring the severe economic hardship P.E.I. will experience should CN Express be terminated there, and that the Minister of Transport honour his commitment to explore every possible way to prevent P.E.I. from becoming, except for Newfoundland, the only province in Canada without CN Express service.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3273429,ca.proc.d.1981-01-22.1.2.1.2,1981-01-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT ON PEL ECONOMY IFCN EXPRESS OFFICES CLOSED-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273430,ca.proc.d.1981-01-22.1.2.1.3,1981-01-22,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT ON PEL ECONOMY IFCN EXPRESS OFFICES CLOSED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3273431,ca.proc.d.1981-01-22.1.2.1.4,1981-01-22,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT ON PEL ECONOMY IFCN EXPRESS OFFICES CLOSED-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3273432,ca.proc.d.1981-01-22.1.3,1981-01-22,,,,subtopic,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,,,,,
3273433,ca.proc.d.1981-01-22.1.3.1.1,1981-01-22,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,SHARED COST PROGRAM-ADMINISTRATION OF GRANTS- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas this House has been debating a great deal the supply of oil and gas, for example, drilling in Alberta, tar sands development and pipelines, and has virtually ignored the things most people can relate to, such as programs converting their oil furnace to gas or electricity; and whereas the minister of energy, in talking about grants of up to $800, said in this House on November 14, 1980, that ""we will arrive at arrangements with all provinces very soon as to how the program will be worked but especially concerning conversion to electricity"", I move, seconded by the hon. member for Regina East (Mr. de Jong):
That the federal government stop dragging its feet in its negotiations with the provinces and allow the grants to be administered by provincial utilities like Hydro-Quebec in order to protect the consumers from rip-offs, and, finally, that the federal government make the $800 grant exempt from taxation.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3273434,ca.proc.d.1981-01-22.1.3.1.2,1981-01-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,SHARED COST PROGRAM-ADMINISTRATION OF GRANTS- MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273435,ca.proc.d.1981-01-22.1.3.1.3,1981-01-22,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,SHARED COST PROGRAM-ADMINISTRATION OF GRANTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3273436,ca.proc.d.1981-01-22.1.3.1.4,1981-01-22,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,SHARED COST PROGRAM-ADMINISTRATION OF GRANTS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3273437,ca.proc.d.1981-01-22.1.4,1981-01-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3273438,ca.proc.d.1981-01-22.1.4.1.1,1981-01-22,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RE-ESTABLISHMENT OF DIPLOMATIC RELATIONS- MOTION UNDER S.O. 43,"Madam Speaker, in view of the most recent accounts overnight of beatings and other physical and mental abuse suffered by the American hostages at the hands of their Iranian captors during their

January 22, 1981
444-day detention, accounts which have shocked the world community, 1 move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the Canadian government refuse to re-establish full diplomatic ties with Iran, and specifically refuse to reopen the Canadian Embassy in Tehran, until an international investigation of the treatment of the hostages is completed and the world community is satisfied that Iran will henceforth live up to the obligations of international law.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3273439,ca.proc.d.1981-01-22.1.4.1.2,1981-01-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RE-ESTABLISHMENT OF DIPLOMATIC RELATIONS- MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3273440,ca.proc.d.1981-01-22.1.4.1.3,1981-01-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RE-ESTABLISHMENT OF DIPLOMATIC RELATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
