basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3270977,ca.proc.d.1981-01-12.1,1981-01-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3270978,ca.proc.d.1981-01-12.1.1,1981-01-12,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3270979,ca.proc.d.1981-01-12.1.1.1.1,1981-01-12,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW BUDGETARY POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Clearly, as the economic conditions which prompted the record long emergency debate in the House of Commons on the day before the Christmas recess continue to exist and the government's economic policies are proving to be ineffectual, I move, seconded by the hon. member for York North (Mr. Gamble):
That the Minister of Finance announce his intention to bring down a budget no later than the first week of February that will change government policies to deal with the excessive interest rates, high unemployment, double-digit inflation, stagnant growth and the decline in productivity.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3270980,ca.proc.d.1981-01-12.1.1.1.2,1981-01-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW BUDGETARY POLICY-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270981,ca.proc.d.1981-01-12.1.1.1.3,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW BUDGETARY POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3270982,ca.proc.d.1981-01-12.1.1.1.4,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR NEW BUDGETARY POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3270983,ca.proc.d.1981-01-12.1.2,1981-01-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3270984,ca.proc.d.1981-01-12.1.2.1.1,1981-01-12,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RESOLUTION PROVISIONS RELATING TO REFERENDA-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas David Lewis, former national leader of the NDP, stated on Friday that the inclusion of the referenda provisions in the proposed constitutional resolution were immoral, and whereas the present national leader of the NDP stated yesterday that he would attach no conditions to his support of that resolution, 1 move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That the present leader of the NDP reconsider his position on what he calls a civilized document and accept the advice of his former leader and demand that those provisions be withdrawn from the resolution as a condition of his support for it.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3270985,ca.proc.d.1981-01-12.1.2.1.2,1981-01-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RESOLUTION PROVISIONS RELATING TO REFERENDA-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3270986,ca.proc.d.1981-01-12.1.2.1.3,1981-01-12,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RESOLUTION PROVISIONS RELATING TO REFERENDA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
