basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3272563,ca.proc.d.1981-01-19.1.3,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,CONTRACT-MOTION UNDER S O. 43,,,,,,
3272564,ca.proc.d.1981-01-19.1.3.1,1981-01-19,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,CONTRACT-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. The most efficient plant for the production of wing and tail assemblies for aircraft in perhaps all of North America and, indeed, the world, is the McDonnell Douglas plant in Mississauga. Evidence of that is the fact that it is virtually the exclusive supplier of this equipment to McDonnell Douglas for the production of DC-9 and DC-10 aircraft. But something has
happened and the work for the F-18 Hornet will not go to that plant but to some other plant which may not be as efficient. Therefore I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That this House direct the minister responsible for the allocation of work under the F-18 contract to have the work done at the most efficient plant and, with respect to wing and tail assembly, at the McDonnell Douglas plant in Mississauga, Ontario.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3272565,ca.proc.d.1981-01-19.1.3.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONTRACT-MOTION UNDER S O. 43,,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272566,ca.proc.d.1981-01-19.1.3.3,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,CONTRACT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3272567,ca.proc.d.1981-01-19.1.3.4,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,CONTRACT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3272568,ca.proc.d.1981-01-19.1.4,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,NATIVE RIGHTS,,,,,,
3272569,ca.proc.d.1981-01-19.1.4.1.1,1981-01-19,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR RECOGNITION IN PROPOSED CONSTITUTION-MOTION UNDER S.O. 43,"Madam Speaker, in view of the Prime Minister's commendable statement that there must be a ""revolution in international morality"" and that we must create ""the feeling that we have an obligation"" to the Third World, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the Prime Minister lead a revolution in Canadian political morality and indicate his willingness to recognize Canada's historic obligation to our aboriginal peoples and to include a positive recognition of their rights in Canada's new constitution.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3272570,ca.proc.d.1981-01-19.1.4.1.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR RECOGNITION IN PROPOSED CONSTITUTION-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272571,ca.proc.d.1981-01-19.1.4.1.3,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR RECOGNITION IN PROPOSED CONSTITUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3272572,ca.proc.d.1981-01-19.1.4.1.4,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,CALL FOR RECOGNITION IN PROPOSED CONSTITUTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3272573,ca.proc.d.1981-01-19.1.5,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3272574,ca.proc.d.1981-01-19.1.5.1.1,1981-01-19,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Douglas Fisher (Mississauga North):,,ROUTINE PROCEEDINGS,INDUSTRY,CF-18A CONTRACT-CONSIDERATION OF BIDS FROM CANADIAN COMPANIES-MOTION UNDER S O. 43,"Madam Speaker, I rise on a point of urgent and pressing necessity under the provisions of Standing Order 43. Whereas McDonnell Douglas Corporation last Friday laid off several hundred workers in Malton, bringing their total laid off to over 600 since last summer, and whereas contracts for parts for the CF-18 air-

January 19, 1981
5.0. 43
craft are now being allocated, I move, seconded by the hon. member for London-Middlesex (Mr. Bloomfield):
That the government give full and fair consideration to bids from Malton, Rcxdale and Brampton aerospace companies in order to reinforce full employment and economic strength in this productive industry.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3272575,ca.proc.d.1981-01-19.1.5.1.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,CF-18A CONTRACT-CONSIDERATION OF BIDS FROM CANADIAN COMPANIES-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272576,ca.proc.d.1981-01-19.1.5.1.3,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CF-18A CONTRACT-CONSIDERATION OF BIDS FROM CANADIAN COMPANIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272577,ca.proc.d.1981-01-19.1.5.1.4,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,CF-18A CONTRACT-CONSIDERATION OF BIDS FROM CANADIAN COMPANIES-MOTION UNDER S O. 43,"Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272578,ca.proc.d.1981-01-19.1.5.1.5,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CF-18A CONTRACT-CONSIDERATION OF BIDS FROM CANADIAN COMPANIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272579,ca.proc.d.1981-01-19.1.5.1.6.1,1981-01-19,,,,stagedirection,,,,Motion agreed to.,,,,
3272580,ca.proc.d.1981-01-19.1.6,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,ABORTIONS,,,,,,
3272581,ca.proc.d.1981-01-19.1.6.1.1,1981-01-19,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,ABORTIONS,REPORTED INCREASE IN NUMBER-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion on behalf of those whose voices cannot be heard. Given the appalling figures released the week before Christmas by Stats-Canada which show a further alarming increase in the use of abortion as a means of population control, and specifically noting that 18 innocent children were sacrificed by abortion last year for every 100 live births, with 34 abortions for every 100 live births in my province of British Columbia alone, 1 move, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour) and endorsed by many members of this House with whom I have spoken:
That this House stand in silence for two minutes, in memory of the 65,135 innocent Canadian human infants whose lives were taken away by abortion during the past year; and furthermore this House admits, to its shame, that these acts have been taken with the consent of the Government of Canada.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3272582,ca.proc.d.1981-01-19.1.6.1.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORTIONS,REPORTED INCREASE IN NUMBER-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272583,ca.proc.d.1981-01-19.1.6.1.3,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,ABORTIONS,REPORTED INCREASE IN NUMBER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272584,ca.proc.d.1981-01-19.1.6.1.4,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,ABORTIONS,REPORTED INCREASE IN NUMBER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3272585,ca.proc.d.1981-01-19.1.7,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
3272586,ca.proc.d.1981-01-19.1.7.1.1,1981-01-19,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,NORMAN WELLS-ZAMA LAKE-MOTION UNDER S.O. 43,"Madam Speaker, I rise to propose a motion under the provisions of Standing Order 43. In view of the unconscionable delays occasioned by Liberal footdragging on the granting of permission to construct the proposed Norman Wells-Zama Lake pipeline which have caused serious economic hardships and uncertainty in the Mackenzie district, as well as setting back Canada's goals of
energy self-sufficiency and job creation, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That permission to expand the Norman Wells oilfield and construct the Norman Wells-Zama Lake pipeline be granted as expeditiously as possible.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3272587,ca.proc.d.1981-01-19.1.7.1.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,NORMAN WELLS-ZAMA LAKE-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272588,ca.proc.d.1981-01-19.1.7.1.3,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,NORMAN WELLS-ZAMA LAKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3272589,ca.proc.d.1981-01-19.1.7.1.4,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,NORMAN WELLS-ZAMA LAKE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3272590,ca.proc.d.1981-01-19.1.8,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,,,,,,
3272591,ca.proc.d.1981-01-19.1.8.1.1,1981-01-19,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,THE CONSTITUTION-CALL FOR PROGRAM DELAY-MOTION UNDER S.O. 43,"Madam Speaker, I rise to present a motion under the provisions of Standing Order 43. Last week the Minister of Justice (Mr. Chretien) confirmed that the government has another constitutional advertising campaign ready to go in the media of this country. In the name of national unity and common sense I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the government not to proceed with advertising relating to the constitution while the proposed resolution dealing with the constitution is being considered by the Parliament of Canada.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3272592,ca.proc.d.1981-01-19.1.8.1.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,THE CONSTITUTION-CALL FOR PROGRAM DELAY-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272593,ca.proc.d.1981-01-19.1.8.1.3,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,THE CONSTITUTION-CALL FOR PROGRAM DELAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3272594,ca.proc.d.1981-01-19.1.8.1.4,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADVERTISING,THE CONSTITUTION-CALL FOR PROGRAM DELAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3272595,ca.proc.d.1981-01-19.1.9,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATIONS TO NATIONAL SKI TEAM-MOTION UNDER S.O. 43,,,,,,
3272596,ca.proc.d.1981-01-19.1.9.1,1981-01-19,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Kitchener):,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO NATIONAL SKI TEAM-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that a Canadian skier, Steve Podborski, won his third consecutive downhill ski race in Austria last weekend, and in view of the fact that no North American athlete since Nancy Green has been able to duplicate this feat, I move, seconded by the hon. member for York East (Mr. Collenette):
That this House, on behalf of the people of Canada, acknowledge the importance of the contribution made by Mr. Podborski and the Canadian ski team to Canada's international sports reputation, and domestically to our national pride and self-esteem.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3272597,ca.proc.d.1981-01-19.1.9.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS TO NATIONAL SKI TEAM-MOTION UNDER S.O. 43,,"Order, please. This is a congratulatory motion. I see that the feelings of the House toward this great skier are tremendous, but I feel we should not have congratulatory motions under Standing Order 43.
January 19, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272598,ca.proc.d.1981-01-19.1.10,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3272599,ca.proc.d.1981-01-19.1.10.1.1,1981-01-19,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR DEVELOPMENT OF JOB-CREATION STRATEGIES- MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion, under Standing Order 43, of national, urgent and pressing economic necessity. Whereas the chief effect of this government's economic policies to date has been a net reduction in private sector real job creation of 75 per cent in one year, and whereas this morning's announcement of support for those communities hardest hit by industrial layoffs, while welcome, will solve only a very small part of the problem, I move, seconded by the hon. member for Calgary West (Mr. Hawkes):
That this House instruct the government to convene immediately a national conference of representatives of business, labour and government to develop job-creation strategies never more urgently needed for Canada than now.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3272600,ca.proc.d.1981-01-19.1.10.1.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR DEVELOPMENT OF JOB-CREATION STRATEGIES- MOTION UNDER S O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272601,ca.proc.d.1981-01-19.1.10.1.3,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR DEVELOPMENT OF JOB-CREATION STRATEGIES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272602,ca.proc.d.1981-01-19.1.10.1.4,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CALL FOR DEVELOPMENT OF JOB-CREATION STRATEGIES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3272603,ca.proc.d.1981-01-19.1.11,1981-01-19,,,,subtopic,ROUTINE PROCEEDINGS,EXCISE TAX ACT,,,,,,
3272604,ca.proc.d.1981-01-19.1.11.1.1,1981-01-19,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ROUTINE PROCEEDINGS,EXCISE TAX ACT,CALL FOR AMENDMENT OF SECTION 45-MOTION UNDER S O. 43,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. Whereas there are 29 health units in Alberta, and whereas there are a considerable number of first-aid stations and nursing units throughout Canada, all of which provide essential services including preventative health services, emergency first-aid services and ongoing medical assistance; and whereas under section 45 of the Excise Tax Act the units do not qualify for exemption from federal sales tax as bona fide public institutions, therefore, 1 move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House give consideration to changing the eligibility criteria under section 45 of the Excise Tax Act in order to allow exemption of these units as soon as possible.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3272605,ca.proc.d.1981-01-19.1.11.1.2,1981-01-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXCISE TAX ACT,CALL FOR AMENDMENT OF SECTION 45-MOTION UNDER S O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272606,ca.proc.d.1981-01-19.1.11.1.3,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX ACT,CALL FOR AMENDMENT OF SECTION 45-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272607,ca.proc.d.1981-01-19.1.11.1.4,1981-01-19,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX ACT,CALL FOR AMENDMENT OF SECTION 45-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3272608,ca.proc.d.1981-01-19.2,1981-01-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3272609,ca.proc.d.1981-01-19.2.1,1981-01-19,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3272610,ca.proc.d.1981-01-19.2.1.1.1,1981-01-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,IRAN-INQUIRY RESPECTING POSSIBLE LIFTING OF ECONOMIC SANCTIONS,"Madam Speaker, my question is for the Prime Minister. It concerns the imminent release of the American hostages in Iran. Could the Prime Minister indicate to this House when and under what conditions he is prepared to lift the economic sanctions imposed by Canadian governments against the Islamic Republic of Iran?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3272611,ca.proc.d.1981-01-19.2.1.1.2,1981-01-19,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,IRAN-INQUIRY RESPECTING POSSIBLE LIFTING OF ECONOMIC SANCTIONS,"Madam Speaker, we now have an agreement between the government of Iran and the government of the United States. To the best of our information, the hostages have not as yet taken off from Tehran airport. Since we said the sanctions would be imposed during the period of flouting of international law, 1 will certainly be recommending to my colleagues that we remove the sanctions relatively quickly. In Canada, unlike some other countries, it requires legislative action because it took legislative action to impose the sanctions. Therefore, I believe we will have to have legislation in the House to do that.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3272612,ca.proc.d.1981-01-19.2.1.1.3,1981-01-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,IRAN-INQUIRY RESPECTING POSSIBLE LIFTING OF ECONOMIC SANCTIONS,"Madam Speaker, the Secretary of State for External Affairs will want to check all aspects of that answer to be sure that he was not inadvertently in error in part of it.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3272613,ca.proc.d.1981-01-19.2.2,1981-01-19,,,,subtopic,ORAL QUESTION PERIOD,IRAN -INQUIRY RESPECTING POSSIBLE RESUMPTION OF FULL DIPLOMATIC RELATIONS,,,,,,
3272614,ca.proc.d.1981-01-19.2.2.1,1981-01-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IRAN -INQUIRY RESPECTING POSSIBLE RESUMPTION OF FULL DIPLOMATIC RELATIONS,,"Madam Speaker, let me, therefore, direct a policy question to the Prime Minister. Could the Prime Minister indicate when and under what conditions he would, as the head of the government, intend to resume normal and full diplomatic relations with Iran?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3272615,ca.proc.d.1981-01-19.2.2.2,1981-01-19,intervention,,,,ORAL QUESTION PERIOD,IRAN -INQUIRY RESPECTING POSSIBLE RESUMPTION OF FULL DIPLOMATIC RELATIONS,,"Hear, hear!

",,,Some hon. Members:,
