basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3274805,ca.proc.d.1981-01-28.1,1981-01-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3274806,ca.proc.d.1981-01-28.1.1,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,NATURAL RESOURCES,,,,,,
3274807,ca.proc.d.1981-01-28.1.1.1.1,1981-01-28,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,STATEMENT BY MINISTER ON RESOURCE OWNERSHIP-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing importance. Last weekend in Bonnyville, Alberta, the Minister of Energy, Mines and Resources (Mr. Lalonde) said, ""Provinces don't own resources like you own your home . . . and provinces don't own the resources the way Libya and Saudi Arabia own theirs.""
In view of this statement I move, seconded by the hon. member for Durham-Northumberland (Mr. Lawrence):
That the hon. Minister of Energy, Mines and Resources be required to make a statement on motions immediately, clarifying his new definition of resource ownership, which is clearly contrary to the constitutional pledge recognizing that natural resources belong to the provinces as set out in sections 92 and 109 of the British North America Act.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3274808,ca.proc.d.1981-01-28.1.1.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATURAL RESOURCES,STATEMENT BY MINISTER ON RESOURCE OWNERSHIP-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274809,ca.proc.d.1981-01-28.1.1.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,STATEMENT BY MINISTER ON RESOURCE OWNERSHIP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3274810,ca.proc.d.1981-01-28.1.1.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,STATEMENT BY MINISTER ON RESOURCE OWNERSHIP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3274811,ca.proc.d.1981-01-28.1.2,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3274812,ca.proc.d.1981-01-28.1.2.1.1,1981-01-28,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The excise tax on natural gas will increase the cost of heat and fertilizer to farmers, thereby increasing the cost of food to all consumers. This price increase will find its way into almost every segment of Canadian industry, increasing unemployment and inflation. Therefore 1 move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House urges the government to eliminate the excise tax on natural gas from its national energy policy.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3274813,ca.proc.d.1981-01-28.1.2.1.2,1981-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274814,ca.proc.d.1981-01-28.1.2.1.3,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3274815,ca.proc.d.1981-01-28.1.2.1.4,1981-01-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3274816,ca.proc.d.1981-01-28.1.3,1981-01-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
