basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3272025,ca.proc.d.1981-01-15.1.5.1.1,1981-01-15,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,COMMUNITY SERVICES CONTRIBUTION PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the serious financial burdens which municipalities in the maritime provinces are experiencing as a result of an unusually severe winter, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House instruct the minister responsible for housing to re-establish the community services contribution program or implement a new program to assist citizens in the region to cope with this crippling situation.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3272026,ca.proc.d.1981-01-15.1.5.1.2,1981-01-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,COMMUNITY SERVICES CONTRIBUTION PROGRAM-MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272027,ca.proc.d.1981-01-15.1.5.1.3,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,COMMUNITY SERVICES CONTRIBUTION PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3272028,ca.proc.d.1981-01-15.1.5.1.4,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,COMMUNITY SERVICES CONTRIBUTION PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3272029,ca.proc.d.1981-01-15.1.6,1981-01-15,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3272030,ca.proc.d.1981-01-15.1.6.1.1,1981-01-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,BILINGUALISM,OPPOSITION OF GOVERNMENT OF ONTARIO-MOTION UNDER S O. 43,"Madam
Speaker, I should like to move a motion under the provisions of Standing Order 43.
In view of the shattering and insulting statement made by the Ontario deputy attorney-general, H. Allan Leal, to the effect that there is not a single Francophone lawyer capable of handling a civil case in French; in view of the fact that, in Toronto yesterday, the Ontario minister of intergovernmental affairs, Mr. Thomas Wells, also put forward the same stupid and absurd argument to explain his objection to the province of Ontario also being bound by section 133 of the constitution just as Manitoba, and Quebec are, and New Brunswick will soon be; in view of the statement made by the president of the association des juristes de langue fran^aise de l'Ontario, lawyer Robert Paris, and I quote:
-It's pretty insulting to be told that one is useless and incompetent overnight-
In view of the fact that hundreds of competent Francophone lawyers are being refused by the province the tools that are essential to their work in French-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3272031,ca.proc.d.1981-01-15.1.6.1.2,1981-01-15,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BILINGUALISM,OPPOSITION OF GOVERNMENT OF ONTARIO-MOTION UNDER S O. 43,"Enough!

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3272032,ca.proc.d.1981-01-15.1.6.1.3,1981-01-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,ROUTINE PROCEEDINGS,BILINGUALISM,OPPOSITION OF GOVERNMENT OF ONTARIO-MOTION UNDER S O. 43,"-and this, for lack of an appropriate act, I move, seconded by the hon. member for Argenteuil (Mr. Gourd):
That this House regrets and deplores the fact that the Ontario government should invoke such irrational arguments in support of its opposition to institutional bilingualism in the Ontario legislature and Ontario courts, as provided for in Section 133.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3272033,ca.proc.d.1981-01-15.1.6.1.4,1981-01-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,OPPOSITION OF GOVERNMENT OF ONTARIO-MOTION UNDER S O. 43,"That motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272034,ca.proc.d.1981-01-15.1.6.1.5,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,OPPOSITION OF GOVERNMENT OF ONTARIO-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272035,ca.proc.d.1981-01-15.1.6.1.6,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,OPPOSITION OF GOVERNMENT OF ONTARIO-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3272036,ca.proc.d.1981-01-15.1.7,1981-01-15,,,,subtopic,ROUTINE PROCEEDINGS,MEDIA ADVERTISING,,,,,,
3272037,ca.proc.d.1981-01-15.1.7.1.1,1981-01-15,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,MEDIA ADVERTISING,&quot;TORONTO SUN&quot;-REFERENCE TO &quot;GIRLS FROM PARLIAMENT HILL&quot;-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, which I know members on all sides of the House will support. Yesterday, January 14, on page 50 of The Toronto Sun, there was an advertisement for the Hotel Brampton presented by the
Centrefold Model & Entertainment Agency, which says in part ""Hotel Brampton Presents The Girls from Parliament Hill"". Madam Speaker, this advertisement is an embarrassment to Parliament Hill. In my opinion it constitutes false advertising and it is a direct insult to the integrity of the women who work on Parliament Hill. Therefore, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Speaker of the House of Commons undertake an investigation into this matter and, if it is found that the advertising is not accurate, that appropriate action be taken by the Speaker and a public apology be given to the women who work on Parliament Hill by the Hotel Brampton and the Centrefold Model & Entertainment Agency.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3272038,ca.proc.d.1981-01-15.1.7.1.2,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,MEDIA ADVERTISING,&quot;TORONTO SUN&quot;-REFERENCE TO &quot;GIRLS FROM PARLIAMENT HILL&quot;-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3272039,ca.proc.d.1981-01-15.1.7.1.3,1981-01-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDIA ADVERTISING,&quot;TORONTO SUN&quot;-REFERENCE TO &quot;GIRLS FROM PARLIAMENT HILL&quot;-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272040,ca.proc.d.1981-01-15.1.7.1.4,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,MEDIA ADVERTISING,&quot;TORONTO SUN&quot;-REFERENCE TO &quot;GIRLS FROM PARLIAMENT HILL&quot;-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272041,ca.proc.d.1981-01-15.1.7.1.5,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,MEDIA ADVERTISING,&quot;TORONTO SUN&quot;-REFERENCE TO &quot;GIRLS FROM PARLIAMENT HILL&quot;-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3272042,ca.proc.d.1981-01-15.1.8,1981-01-15,,,,subtopic,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,,,,,
3272043,ca.proc.d.1981-01-15.1.8.1.1,1981-01-15,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CALL FOR MAINTENANCE OF NATIVE PROGRAMS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the Minister of Labour (Mr. Regan), who is responsible for fitness and amateur sport, recently withdrew funding from various native recreation and cultural programs without supplying any alternatives for these programs, and whereas these programs employ native people and the disruption of these programs has the potential of intensifying social problems within Canada's native communities, 1 move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this government take immediate action to maintain existing programs and their personnel and accept native fitness and amateur sport in the same priority and on the same basis that all other Canadians enjoy.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3272044,ca.proc.d.1981-01-15.1.8.1.2,1981-01-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CALL FOR MAINTENANCE OF NATIVE PROGRAMS-MOTION UNDER S.O. 43,"For presentation, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272045,ca.proc.d.1981-01-15.1.8.1.3,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CALL FOR MAINTENANCE OF NATIVE PROGRAMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3272046,ca.proc.d.1981-01-15.1.8.1.4,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CALL FOR MAINTENANCE OF NATIVE PROGRAMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3272047,ca.proc.d.1981-01-15.1.9,1981-01-15,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3272048,ca.proc.d.1981-01-15.1.9.1.1,1981-01-15,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR INCREASED SUPPLY OF LIVESTOCK CARS-MOTION UNDER S.O. 43,"Madam Speaker, I have a beef about the shortage of railway cars to ship livestock, so under the provisions of Standing Order 43, it is urgent and pressing. In view of the fact that the railways are drastically reducing the supply of livestock freight cars, even though they
January 15, 1981

earn nine times as much hauling cattle as hauling grain, and since the CPR can afford $400 million to buy a can-opener company in the United States but refuses to buy cattle cars, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That the Minister of Transport stop the railways from giving farmers a bum steer and that the minister use section 262 of the Railway Act to require the railways to increase the supply of livestock cars in Canada.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3272049,ca.proc.d.1981-01-15.1.9.1.2,1981-01-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR INCREASED SUPPLY OF LIVESTOCK CARS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272050,ca.proc.d.1981-01-15.1.9.1.3,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR INCREASED SUPPLY OF LIVESTOCK CARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3272051,ca.proc.d.1981-01-15.1.9.1.4,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR INCREASED SUPPLY OF LIVESTOCK CARS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3272052,ca.proc.d.1981-01-15.1.10,1981-01-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3272053,ca.proc.d.1981-01-15.1.10.1.1,1981-01-15,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMERICAN HOSTAGES IN IRAN-EXPRESSION OF SYMPATHY AND CONCERN-MOTION UNDER S O. 43,"Madam Speaker, I rise under Standing Order 43 on a matter that is, and continues to be, urgent and pressing. Since most members just celebrated Christmas with family and friends, we ought to remember the plight of those citizens of the United States of America held hostage in Iran and the suffering caused by this travesty of international diplomacy. I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That this House record our sympathy and concern for the Americans held hostage in Iran and express our solemn hope that their period of imprisonment will end so those innocent victims of international discord will be returned to their homeland.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3272054,ca.proc.d.1981-01-15.1.10.1.2,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMERICAN HOSTAGES IN IRAN-EXPRESSION OF SYMPATHY AND CONCERN-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3272055,ca.proc.d.1981-01-15.1.10.1.3,1981-01-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMERICAN HOSTAGES IN IRAN-EXPRESSION OF SYMPATHY AND CONCERN-MOTION UNDER S O. 43,"For presentation, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272056,ca.proc.d.1981-01-15.1.10.1.4,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMERICAN HOSTAGES IN IRAN-EXPRESSION OF SYMPATHY AND CONCERN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272057,ca.proc.d.1981-01-15.1.10.1.5,1981-01-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMERICAN HOSTAGES IN IRAN-EXPRESSION OF SYMPATHY AND CONCERN-MOTION UNDER S O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272058,ca.proc.d.1981-01-15.1.10.1.6,1981-01-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,AMERICAN HOSTAGES IN IRAN-EXPRESSION OF SYMPATHY AND CONCERN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272059,ca.proc.d.1981-01-15.1.10.1.7.1,1981-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
3272060,ca.proc.d.1981-01-15.2,1981-01-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3272061,ca.proc.d.1981-01-15.2.1,1981-01-15,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
3272062,ca.proc.d.1981-01-15.2.1.1.1,1981-01-15,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,EFFECTS OF PROGRAM ON INDUSTRY,"Madam Speaker, my question is for the minister of energy and it deals with his national energy policy. In spite of the evidence, which is
Oral Questions
mounting daily, that the minister's energy policy is a disaster for Canada, the minister stated in the House yesterday and also last Monday that he has no intention of changing that policy. In contrast, prior to Christmas the minister and the Prime Minister said at least a dozen times in this House that they were willing to negotiate with the provinces, the industry or both.
Given the now documented proof that his policy is causing the departure of dozens and dozens of rigs and millions, if not billions, of dollars, the loss of jobs on a large scale and jeopardizing of the nation's security in oil, can the minister tell the House why he has taken this new, rigid position? Is it a matter of pride, or is he not aware of just what damage his policy is causing?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3272063,ca.proc.d.1981-01-15.2.1.1.2,1981-01-15,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,EFFECTS OF PROGRAM ON INDUSTRY,"Madam Speaker, 1 would remind the hon. member that on the contrary the object of the policy we have announced is to maintain the growth rate of inflation at an acceptable level and prevent it from rising to such high levels as those which now plague a great many industrialized countries. In addition our policy is aimed at preserving tens of thousands of jobs which would vanish because of unduly rapid increases in oil prices. That is substantiated again if we look at what is going on in a great many other advanced countries. Indeed the government and I have indicated quite clearly that we were prepared to negotiate in good faith with industry spokesmen and particularly with the Alberta government. I must point out to the hon. member that the government has already amended some of the budget proposals, especially as regards exploration wells, and that certain measures will be deferred until next year, in 1982. Besides, we have already made it clear that we were quite willing to meet with Alberta government representatives at the ministerial level or at the official level. The government in Edmonton has until now refused to meet at the ministerial level but again I say that we are available. I must point out that the government is firmly committed to reach the objectives we set for ourselves in the energy program but I must say that we did show flexibility in the implementation of that program.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3272064,ca.proc.d.1981-01-15.2.1.1.3,1981-01-15,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,EFFECTS OF PROGRAM ON INDUSTRY,"Madam Speaker, obviously the minister is not aware of the damage his policy is causing. His policy is not only wrong conceptionally, but it is wrong in detail. For example, is the minister of energy aware that the Canadian ownership regulations, based on the policy stated in ""The National Energy Program"", result in virtually every Canadian company, perhaps even Petro-Canada, being categorized as non-Canadian? Is the minister also aware that a policy change is required to amend this ridiculous situation? Therefore, if the minister sticks to his statement that ""we will continue the present policy for 1981"", which statement he made on Monday

January 15, 1981
Oral Questions
in this House, there will be no companies in a position to utilize this proposed Canadian incentive program because there will be no companies in Canada which are categorized as Canadian under the Canadian ownership regulations which his officials have put forward.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
