basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3272345,ca.proc.d.1981-01-16.1,1981-01-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3272346,ca.proc.d.1981-01-16.1.1,1981-01-16,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3272347,ca.proc.d.1981-01-16.1.1.1.1,1981-01-16,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR ADDITIONAL TRAINS TO MOVE GRAIN-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas many farmers in Alberta and, indeed, in all the prairie provinces are unable to deliver their quotas because local elevators are jammed and some farmers deliver only by travelling many miles to elevators on alternate rail lines, and whereas farmers require a cash flow, the same as any other business, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the Minister of Transport move aggressively by making more cars and trains available immediately to move our grain from all of the prairie provinces.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3272348,ca.proc.d.1981-01-16.1.1.1.2,1981-01-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR ADDITIONAL TRAINS TO MOVE GRAIN-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272349,ca.proc.d.1981-01-16.1.1.1.3,1981-01-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR ADDITIONAL TRAINS TO MOVE GRAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3272350,ca.proc.d.1981-01-16.1.1.1.4,1981-01-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR ADDITIONAL TRAINS TO MOVE GRAIN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3272351,ca.proc.d.1981-01-16.1.2,1981-01-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3272352,ca.proc.d.1981-01-16.1.2.1.1,1981-01-16,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,DUPLICATION OF PROGRAMMING-MOTION UNDER S O. 43,"Madam Speaker, my motion is presented under the provisions of Standing Order 43. On Wednesday evening, January 14, the CBC ""National"" in Vancouver rebroadcast the first five minutes of news used the night before. This rerun happened the same day the corporation was defending its application for a proposed new CBC-2 network. Since CBC-2 will, if approved, be largely a schedule of rebroadcast shows, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the CBC be urged to resist the temptation of using the CBC ""National News"" as a dry run for a possible CBC-2 network.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3272353,ca.proc.d.1981-01-16.1.2.1.2,1981-01-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,DUPLICATION OF PROGRAMMING-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272354,ca.proc.d.1981-01-16.1.2.1.3,1981-01-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,DUPLICATION OF PROGRAMMING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272355,ca.proc.d.1981-01-16.1.2.1.4,1981-01-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,DUPLICATION OF PROGRAMMING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3272356,ca.proc.d.1981-01-16.1.3,1981-01-16,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
