basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3274115,ca.proc.d.1981-01-26.1,1981-01-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3274116,ca.proc.d.1981-01-26.1.1,1981-01-26,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3274117,ca.proc.d.1981-01-26.1.1.1.1,1981-01-26,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE ECONOMY,ALLEGED RESPONSIBILITY OF MINISTER FOR DETERIORATION-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas in his first visit to Alberta since the infamous budget of October 28, 1980, the Minister of Energy, Mines and Resources (Mr. Lalonde) criticized the media for fomenting hostility between the east and the west, 1 therefore move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That the Minister of Energy, Mines and Resources cease and desist from blaming others. Premier Lougheed when in the east and the media when in the west, and accept full responsibility for the deteriorating economic conditions in Canada, including unemployment and shutdowns caused largely by his refusal to accept Premier Lougheed's offer of an oil agreement last July 25 and by his insistence on the levying of an export tax on natural gas.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3274118,ca.proc.d.1981-01-26.1.1.1.2,1981-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,ALLEGED RESPONSIBILITY OF MINISTER FOR DETERIORATION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274119,ca.proc.d.1981-01-26.1.1.1.3,1981-01-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,ALLEGED RESPONSIBILITY OF MINISTER FOR DETERIORATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3274120,ca.proc.d.1981-01-26.1.1.1.4,1981-01-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,ALLEGED RESPONSIBILITY OF MINISTER FOR DETERIORATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3274121,ca.proc.d.1981-01-26.1.2,1981-01-26,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3274122,ca.proc.d.1981-01-26.1.2.1.1,1981-01-26,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,ISSUANCE OF HERRING ROE LICENCES-MOTION UNDER S O. 43,"Madam Speaker, I too rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Given the fact that the Minister of Fisheries and Oceans (Mr. LeBlanc) has announced new regulations affecting the herring roe fishery on the west coast which were developed without benefit of consultation with the herring advisory committee, and whereas these regulations propose that herring fishing privileges will be granted to a limited number of applicants on a draw-straw basis, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House rejects the cruel use of a lottery draw for issuing herring roe licences, as such a scheme will create hardships for those fishermen and their families who lose out on the luck of the draw.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3274123,ca.proc.d.1981-01-26.1.2.1.2,1981-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,ISSUANCE OF HERRING ROE LICENCES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274124,ca.proc.d.1981-01-26.1.2.1.3,1981-01-26,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,ISSUANCE OF HERRING ROE LICENCES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3274125,ca.proc.d.1981-01-26.1.2.1.4,1981-01-26,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,ISSUANCE OF HERRING ROE LICENCES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3274126,ca.proc.d.1981-01-26.1.3,1981-01-26,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3274127,ca.proc.d.1981-01-26.1.3.1.1,1981-01-26,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,SHIPPING,SUPERTANKER TEST RUNS IN STRAIT OF JUAN DE FUCA- MOTION UNDER S O. 43,"Madam Speaker, in view of supertanker test runs in the Strait of Juan de Fuca, which are nothing more than public relations attempts to persuade people that oil tankers pose no threat to our coast, and in view of the heroic attempts of members of Greenpeace to expose the public relations aspect of these tests and to stop them, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House express its appreciation to Greenpeace and urge the government to make available legal aid to help those members of Greenpeace who were arrested for attempting to protect our coast and the representatives of British Columbia Television who were arrested for carrying out their responsibility of reporting this story to the Canadian public.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3274128,ca.proc.d.1981-01-26.1.3.1.2,1981-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,SUPERTANKER TEST RUNS IN STRAIT OF JUAN DE FUCA- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3274129,ca.proc.d.1981-01-26.1.3.1.3,1981-01-26,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,SUPERTANKER TEST RUNS IN STRAIT OF JUAN DE FUCA- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3274130,ca.proc.d.1981-01-26.1.3.1.4,1981-01-26,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,SUPERTANKER TEST RUNS IN STRAIT OF JUAN DE FUCA- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3274131,ca.proc.d.1981-01-26.1.4,1981-01-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3274132,ca.proc.d.1981-01-26.1.4.1.1,1981-01-26,3e159eca-6ec0-4466-b15b-15c49c4da17d,ca.m.5389,Mr. Jim Schroder (Guelph):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,POSITION TAKEN BY PROGRESSIVE CONSERVATIVE MEMBERS- MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given the comments of the hon. member for Etobicoke Centre (Mr. Wilson), who last Thursday, as recorded at page 6445 of Hansard, expressed his support for the ""broad elements"" of the National Energy Program, and given the comments of the Right Hon. Leader of the Opposition (Mr. Clark) in Windsor on the weekend that his policy on Petro-Canada was a mistake, I move, seconded by the hon. member for Sudbury (Mr. Frith):

January 26, 1981
That this House urges the Leader of the Opposition to listen to his energy critic and not make another mistake in fighting the National Energy Program, for which his own critic states there is unanimous agreement throughout the country.

",Liberal,,James Duncan Schroder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e159eca-6ec0-4466-b15b-15c49c4da17d&Language=E&Section=ALL
