basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3275403,ca.proc.d.1981-01-30.1.2.1.4,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL VOLUNTARY ORGANIZATIONS,APPRECIATION OF CONTRIBUTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3275404,ca.proc.d.1981-01-30.1.3,1981-01-30,,,,subtopic,ROUTINE PROCEEDINGS,BANKS AND BANKING,,,,,,
3275405,ca.proc.d.1981-01-30.1.3.1.1,1981-01-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,BANKS AND BANKING,CALL FOR INCREASED COMPETITION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of information contained in a recent Economic Council of Canada report which demonstrates conclusively that Canadian households and businesses are being overcharged by hundreds of millions of dollars each year by Canada's chartered banks, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House instruct the Minister of Finance to introduce legislation this year that will allow trust companies and credit unions to compete more effectively with the chartered banks in an effort to eliminate these massive and excessive overcharges.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3275406,ca.proc.d.1981-01-30.1.3.1.2,1981-01-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKS AND BANKING,CALL FOR INCREASED COMPETITION-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275407,ca.proc.d.1981-01-30.1.3.1.3,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,CALL FOR INCREASED COMPETITION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3275408,ca.proc.d.1981-01-30.1.3.1.4,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,CALL FOR INCREASED COMPETITION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3275409,ca.proc.d.1981-01-30.1.4,1981-01-30,,,,subtopic,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,,,,,,
3275410,ca.proc.d.1981-01-30.1.4.1.1,1981-01-30,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,ALLEGED SUPPORT OF IMMORAL PRACTICES-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas David Lewis, the former leader of the NDP, has publicly condemned the whole referendum process as proposed in the resolution as ""immoral"", I move, seconded by the hon. member for Kinders-ley-Lloydminster (Mr. McKnight):
That this House join the former leader of the NDP and condemn the NDP for its support of immoral practices.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3275411,ca.proc.d.1981-01-30.1.4.1.2,1981-01-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,ALLEGED SUPPORT OF IMMORAL PRACTICES-MOTION UNDER,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275412,ca.proc.d.1981-01-30.1.4.1.3,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,ALLEGED SUPPORT OF IMMORAL PRACTICES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3275413,ca.proc.d.1981-01-30.1.4.1.4,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,ALLEGED SUPPORT OF IMMORAL PRACTICES-MOTION UNDER,"No.

January 30, 1981

",,,Some hon. Members:,
3275414,ca.proc.d.1981-01-30.1.5,1981-01-30,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3275415,ca.proc.d.1981-01-30.1.5.1.1,1981-01-30,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PAYMENT FOR FIREARMS PERMITS-MOTION UNDER S.O. 43,"Madam Speaker, it has been brought to my attention on several occasions that RCMP detachments throughout the country are not accepting cash money as legal tender for the procurement of firearms permits. Since this is a very serious situation, 1 move:
That the Solicitor General issue an order to all detachments of the RCMP throughout the country requiring them to accept cash money as legal tender for payment of firearms permits, and in cases where there are officers who cannot be trusted with the handling of such legal tender, that they be commissioned to duties which will not bring them in contact with it.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3275416,ca.proc.d.1981-01-30.1.5.1.2,1981-01-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PAYMENT FOR FIREARMS PERMITS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275417,ca.proc.d.1981-01-30.1.5.1.3,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PAYMENT FOR FIREARMS PERMITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3275418,ca.proc.d.1981-01-30.1.5.1.4,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PAYMENT FOR FIREARMS PERMITS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3275419,ca.proc.d.1981-01-30.1.6,1981-01-30,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3275420,ca.proc.d.1981-01-30.1.6.1.1.1,1981-01-30,,,,stagedirection,,,,5.0.	43,,,,
3275421,ca.proc.d.1981-01-30.1.6.1.2,1981-01-30,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MARITIME AGREEMENT WITH UNITED STATES-MOTION UNDER,"Madam Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
in view of the unanimous consent given by the House on January 16 to a motion calling for approval without change of the U.S.-Canada east coast fisheries treaty, and in view of the visit to Washington of the Secretary of State for External Affairs (Mr. MacGuigan) today, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the House reaffirm its previous support and its total rejection of any change in the fisheries treaty concluded in good faith by both countries.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3275422,ca.proc.d.1981-01-30.1.6.1.3,1981-01-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MARITIME AGREEMENT WITH UNITED STATES-MOTION UNDER,"Order, please. For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275423,ca.proc.d.1981-01-30.1.6.1.4,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MARITIME AGREEMENT WITH UNITED STATES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3275424,ca.proc.d.1981-01-30.1.6.1.5,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MARITIME AGREEMENT WITH UNITED STATES-MOTION UNDER,"No.

",,,Some hon. Members:,
3275425,ca.proc.d.1981-01-30.1.7,1981-01-30,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED CONFERENCE AT STORNOWAY-MOTION UNDER,,,,,,
3275426,ca.proc.d.1981-01-30.1.7.1.1,1981-01-30,,,,stagedirection,,,,5.0.	43,,,,
3275427,ca.proc.d.1981-01-30.1.7.2,1981-01-30,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,PROPOSED CONFERENCE AT STORNOWAY-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a
matter of urgent and pressing necessity. Inasmuch as it was reported yesterday in The Globe and Mail that a women's conference will be held at Stornoway in February and a spokesperson said, ""We'll be asking the NDP and the Liberals if they can contribute something in the form of sandwiches, perhaps, so they can have non-partisan participation"", I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the minister responsible for the status of women interfere again to conduct a national survey of Canadian women to determine what type of non-partisan sandwiches should be served at Stornoway, and in particular, should we serve barefaced Liberal chicken or two-faced Tory baloney.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3275428,ca.proc.d.1981-01-30.1.7.3,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED CONFERENCE AT STORNOWAY-MOTION UNDER,,"Or NDP hash.

",,,An hon. Member:,
3275429,ca.proc.d.1981-01-30.1.7.4,1981-01-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,PROPOSED CONFERENCE AT STORNOWAY-MOTION UNDER,,"Axworthy said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3275430,ca.proc.d.1981-01-30.1.7.5,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED CONFERENCE AT STORNOWAY-MOTION UNDER,,"He is not even here.

",,,An hon. Member:,
3275431,ca.proc.d.1981-01-30.1.8,1981-01-30,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3275432,ca.proc.d.1981-01-30.1.8.1.1,1981-01-30,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,CN EXPRESS SERVICE ON P.E.I.-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The president of Canadian National has promised to pursue with the Minister of Transport a proposal to continue CN Express service on Prince Edward Island. The termination of that service would not only throw many of the 41 CN employees out of work, but also impose severe hardship on the people of P.E.I., especially people in business, farmers and fishermen. I therefore move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House calls upon the Minister of Transport to make a statement on motions in the Commons early next week in respect of his decision on this urgent matter.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3275433,ca.proc.d.1981-01-30.1.8.1.2,1981-01-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,CN EXPRESS SERVICE ON P.E.I.-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275434,ca.proc.d.1981-01-30.1.8.1.3,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,CN EXPRESS SERVICE ON P.E.I.-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3275435,ca.proc.d.1981-01-30.1.8.1.4,1981-01-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,CN EXPRESS SERVICE ON P.E.I.-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3275436,ca.proc.d.1981-01-30.2,1981-01-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3275437,ca.proc.d.1981-01-30.2.1,1981-01-30,,,,subtopic,ORAL QUESTION PERIOD,HAZARDOUS SUBSTANCES,,,,,,
3275438,ca.proc.d.1981-01-30.2.1.1.1,1981-01-30,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ORAL QUESTION PERIOD,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM-INCLUSION IN HOME INSULATION PROGRAM,"Madam Speaker, my question is for the Minister of Public Works. The minister will know that the Department of National Health and Welfare has banned use of urea formaldehyde foam insulation. CMHC authorized its use and gave it credibility by including it in the CHIP program. The government is therefore directly respon-
January 30, 1981

sible for its use in the homes of thousands and thousands of Canadians. What responsibility is the government prepared to accept for their financial and physical well-being?
[DOT]	(1115)

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3275439,ca.proc.d.1981-01-30.2.1.1.2,1981-01-30,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,ORAL QUESTION PERIOD,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM-INCLUSION IN HOME INSULATION PROGRAM,"Madam Speaker, I have indicated twice in answer to the very same question that the government, as a result of an interagency or interdepartmental study, temporarily imposed a ban on the use of urea formaldehyde as a material for insulation. We are awaiting the results of an in-depth report from the ministry of health. I understand that report is imminent. Quite frankly, until such time as we know what significance there is in the use of the material, I think that to jump ahead and answer hypothetical questions at this point is premature.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3275440,ca.proc.d.1981-01-30.2.1.1.3,1981-01-30,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,,ORAL QUESTION PERIOD,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM-INCLUSION IN HOME INSULATION PROGRAM,"Madam Speaker, I am somewhat concerned that there are no provisions for testing. My supplementary question is this. In the United States it was agreed that the safety of the material would be proven before it was included in their fuel conservation program, which is similar to CHIP. Why does the Government of Canada do things backwards? Is this the reason that responsibility for CHIP is being taken away from the minister's department?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3275441,ca.proc.d.1981-01-30.2.1.1.4,1981-01-30,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,ORAL QUESTION PERIOD,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM-INCLUSION IN HOME INSULATION PROGRAM,"Madam Speaker, I understand that the issue of the safety of the material is one which is difficult to determine, even for people who are professional and qualified to entertain an investigation of it. It has been a very difficult problem and is one which still rages. I understand that even in the United States there is opinion on both sides of the issue.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3275442,ca.proc.d.1981-01-30.2.1.1.5,1981-01-30,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,,ORAL QUESTION PERIOD,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM-INCLUSION IN HOME INSULATION PROGRAM,"Madam Speaker, it may rage but it has not been included in their program.
Suppliers and installers are also suffering from the government's indecision. First, the government initiated the program without final installation standards. Then the government banned the product. As late as January 13, 1981, installers were writing government examinations on a product which they could not instal. Does the government not feel any responsibility for leading installers down the garden path and for throwing thousands of Canadians out of work?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3275443,ca.proc.d.1981-01-30.2.1.1.6,1981-01-30,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,ORAL QUESTION PERIOD,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM-INCLUSION IN HOME INSULATION PROGRAM,"Madam Speaker, the hon. member by his last question raises the point that the implications Of a ban are complicated. The impact upon those people who have used the material is a significant one, and so is the impact upon people who are engaged financially in the introduction of that material. However, I suppose the bottom line is, what is the responsibility of government generally when it is interfaced with the private sector? I would submit that the bottom line is that government cannot be the protector for all people engaged in all kinds of economic activities in this country.
Oral Questions

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3275444,ca.proc.d.1981-01-30.2.2,1981-01-30,,,,subtopic,ORAL QUESTION PERIOD,CONCLUSIONS OF STUDY ON TOXICOLOGY OF THERMAL INSULATION,,,,,,
3275445,ca.proc.d.1981-01-30.2.2.1,1981-01-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CONCLUSIONS OF STUDY ON TOXICOLOGY OF THERMAL INSULATION,,"Madam Speaker, in the absence of the Minister of National Health and Welfare, my question is directed to the Minister of Consumer and Corporate Affairs. Since the minister was the joint author of a statement on December 17 announcing the ban on the use of urea formaldehyde as an insulating material, is the minister aware of the study published in June, 1980 by the department of health entitled ""Toxicology of Thermal Insulation""? The conclusions reached in that study on urea formaldehyde are exactly the same, word for word, as those reached six months later by the non-government expert committee on UFI, chaired by professor Campbell of the University of Ottawa, on which the government's decision to ban UFI was based.
[ Translation]

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3275446,ca.proc.d.1981-01-30.2.2.2,1981-01-30,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs and Postmaster General):,Postmaster General; Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONCLUSIONS OF STUDY ON TOXICOLOGY OF THERMAL INSULATION,,"No, Madam Speaker.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3275447,ca.proc.d.1981-01-30.2.2.3,1981-01-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CONCLUSIONS OF STUDY ON TOXICOLOGY OF THERMAL INSULATION,,"Madam Speaker, I am surprised at the lack of interest and knowledge of the Minister of Consumer and Corporate Affairs, who felt strongly enough about this in December to be the joint author of a press release banning use of urea formaldehyde. Perhaps he might be a little more concerned when I tell him that his seatmate, the Minister of Energy, Mines and Resources, has urea formaldehyde installed in his home. He is one of the 60,000 Canadians so affected.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3275448,ca.proc.d.1981-01-30.2.2.4,1981-01-30,intervention,,,,ORAL QUESTION PERIOD,CONCLUSIONS OF STUDY ON TOXICOLOGY OF THERMAL INSULATION,,"Oh, oh!

",,,Some hon. Members:,
3275449,ca.proc.d.1981-01-30.2.2.5,1981-01-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ORAL QUESTION PERIOD,CONCLUSIONS OF STUDY ON TOXICOLOGY OF THERMAL INSULATION,,"You had better check it out, Marc.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3275450,ca.proc.d.1981-01-30.2.2.6,1981-01-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CONCLUSIONS OF STUDY ON TOXICOLOGY OF THERMAL INSULATION,,"Given the fact that the basis for the ban was supposedly the Campbell study, which is identical word for word with the study commissioned by the department six months earlier, why was the ban not implemented in June? Second, is the Minister of Consumer and Corporate Affairs reaching for the silver bowl to absolve himself of all responsibility, or will he live up to his responsibility to the consumers of this country and institute a testing program in order to put at ease the minds of the hundreds of thousands of Canadians whose health could be affected by this material?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3275451,ca.proc.d.1981-01-30.2.2.7,1981-01-30,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Postmaster General; Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONCLUSIONS OF STUDY ON TOXICOLOGY OF THERMAL INSULATION,,"Madam Speaker, before I get worked up as the hon. member seems to be doing, I will wait for the conclusions of the inquiry commission established by my colleague the Minister of National Health and Welfare.

January 30, 1981
Oral Questions

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
