basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3272875,ca.proc.d.1981-01-20.1,1981-01-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3272876,ca.proc.d.1981-01-20.1.1,1981-01-20,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3272877,ca.proc.d.1981-01-20.1.1.1.1,1981-01-20,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,RAILWAYS,GRANGE REPORT-CALL FOR IMPLEMENTATION-MOTION UNDER S O. 43,"Madam Speaker, 1 rise to propose a motion under the provisions of Standing Order 43. The derailment in November, 1979 in Mississauga could well have turned out to be a national catastrophe. Clearly unsafe methods with respect to the movement of dangerous commodities by rail through built-up areas must be better regulated. The Grange report makes 15 recommendations to improve rail safety. I therefore move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House do direct the Minister of Transport to implement forthwith the Grange report, not diddle around for another year, as he has indicated he will, with more studies but take rail safety seriously and show some respect for the safety of Canadians living near rail rights of way.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3272878,ca.proc.d.1981-01-20.1.1.1.2,1981-01-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,GRANGE REPORT-CALL FOR IMPLEMENTATION-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272879,ca.proc.d.1981-01-20.1.1.1.3,1981-01-20,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,GRANGE REPORT-CALL FOR IMPLEMENTATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3272880,ca.proc.d.1981-01-20.1.1.1.4,1981-01-20,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,GRANGE REPORT-CALL FOR IMPLEMENTATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3272881,ca.proc.d.1981-01-20.1.2,1981-01-20,,,,subtopic,ROUTINE PROCEEDINGS,REQUESTED RESCISSION OF CORN COMPETITIVE FORMULA-MOTION UNDER S.O. 43,,,,,,
3272882,ca.proc.d.1981-01-20.1.2.1,1981-01-20,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,REQUESTED RESCISSION OF CORN COMPETITIVE FORMULA-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to seek the support of this House in redressing an injustice to western farmers which has existed since 1974 when the Hon. Otto Lang forced the corn competitive formula for pricing feed grains on the producers. This corn competitive formula has had the effect of depressing feed grain sale prices and is costing the western producer millions of dollars each year. I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the government accede to requests from the Canadian Wheat Board, the United Grain Growers and other grain associations, individual producers and western members of Parliament, and rescind the corn competitive formula for
feed grain pricing to allow the price to float free and to allow the western producers to derive just returns for their grain.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3272883,ca.proc.d.1981-01-20.1.2.2,1981-01-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUESTED RESCISSION OF CORN COMPETITIVE FORMULA-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272884,ca.proc.d.1981-01-20.1.2.3,1981-01-20,intervention,,,,ROUTINE PROCEEDINGS,REQUESTED RESCISSION OF CORN COMPETITIVE FORMULA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3272885,ca.proc.d.1981-01-20.1.2.4,1981-01-20,intervention,,,,ROUTINE PROCEEDINGS,REQUESTED RESCISSION OF CORN COMPETITIVE FORMULA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3272886,ca.proc.d.1981-01-20.1.3,1981-01-20,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3272887,ca.proc.d.1981-01-20.1.3.1.1,1981-01-20,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ALLEGED VIOLATIONS IN EL SALVADOR-CALL FOR EARLY MEETING WITH U.S. PRESIDENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Now that the Prime Minister (Mr. Trudeau) has been informed about the size and lethal nature of U.S. military aid to the junta in El Salvador, and in view of the Prime Minister's stated intention to meet with the new President of the United States in the near future, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House urge the Prime Minister to meet very soon with President Reagan and at that meeting raise the issue of the political deaths and human rights violations in El Salvador, last year's UN resolution against foreign military intervention in that country, and the concern of all Canadians about the escalating U.S. military involvement in El Salvador, ""not a policy"" as the Prime Minister said yesterday ""that we would share or follow.""

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3272888,ca.proc.d.1981-01-20.1.3.1.2,1981-01-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ALLEGED VIOLATIONS IN EL SALVADOR-CALL FOR EARLY MEETING WITH U.S. PRESIDENT-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3272889,ca.proc.d.1981-01-20.1.3.1.3,1981-01-20,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ALLEGED VIOLATIONS IN EL SALVADOR-CALL FOR EARLY MEETING WITH U.S. PRESIDENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3272890,ca.proc.d.1981-01-20.1.3.1.4,1981-01-20,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ALLEGED VIOLATIONS IN EL SALVADOR-CALL FOR EARLY MEETING WITH U.S. PRESIDENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
