basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3275064,ca.proc.d.1981-01-29.1,1981-01-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3275065,ca.proc.d.1981-01-29.1.1,1981-01-29,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3275066,ca.proc.d.1981-01-29.1.1.1.1,1981-01-29,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,CONSERVATION OF CHINOOK SALMON STOCKS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Minister of Fisheries and Oceans (Mr. LeBlanc) is planning to close the Fraser River to commercial fishing for the entire 1981 season, and whereas this decision will threaten the livelihood of some 1,000 gill-net fishermen on the Lower Fraser, I therefore move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House instruct the Minister of Fisheries to make a full disclosure of all the management options which have been put forward by his consultants and officials to conserve the depleting Chinook salmon stocks; and, furthermore, that the minister be required to amend his management plan for 1981 so that the burden of conservation is shared equitably by all those who fish, instead of imposing closure upon the Fraser River gill-net fishermen.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3275067,ca.proc.d.1981-01-29.1.1.1.2,1981-01-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CONSERVATION OF CHINOOK SALMON STOCKS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275068,ca.proc.d.1981-01-29.1.1.1.3,1981-01-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CONSERVATION OF CHINOOK SALMON STOCKS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3275069,ca.proc.d.1981-01-29.1.1.1.4,1981-01-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CONSERVATION OF CHINOOK SALMON STOCKS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3275070,ca.proc.d.1981-01-29.1.2,1981-01-29,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3275071,ca.proc.d.1981-01-29.1.2.1.1,1981-01-29,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AMENDMENT RESPECTING PROPERTY RIGHTS-MOTION UNDER,"Madam
Speaker, I rise under the provisions of Standing Order 43. In light of the very real and serious concern expressed by Canadians that the right to own property will not be contained in the constitution, 1 move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House call on the NDP to reconsider their position, change their minds, and give their consent to allow the Liberal government to reintroduce the PC amendment on the right to own property, and that they accept the position of the Saskatchewan NDP government who recognize the importance of entrenching property rights and have provided for this in their provincial bill of rights.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3275072,ca.proc.d.1981-01-29.1.2.1.2,1981-01-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,AMENDMENT RESPECTING PROPERTY RIGHTS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275073,ca.proc.d.1981-01-29.1.2.1.3,1981-01-29,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,AMENDMENT RESPECTING PROPERTY RIGHTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
