basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2899793,ca.proc.d.1974-01-09.1,1974-01-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2899794,ca.proc.d.1974-01-09.1.1,1974-01-09,,,,subtopic,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS",,,,,,
2899795,ca.proc.d.1974-01-09.1.1.1.1,1974-01-09,,,,stagedirection,,,,"Fourth report of Standing Committee on Broadcasting, Films and Assistance to the Arts-Mr. Fleming.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2899796,ca.proc.d.1974-01-09.1.2,1974-01-09,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2899797,ca.proc.d.1974-01-09.1.2.1.1,1974-01-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.) [Text],,,,
2899798,ca.proc.d.1974-01-09.1.2.2.1,1974-01-09,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF GRANT DEACHMAN TO TARIFF BOARD,"1.	What were the considerations that led to the appointment of Mr. Grant Deachman of Vancouver, formerly M.P. for Vancouver Quadra, to the Tariff Board, as announced by the Minister of Finance on April 10, 1973?
2.	Did the fact that he was at one time a member of the executive committee of the Liberal Party of Canada have a bearing on his appointment?
3.	Did the fact that he was formerly a Liberal Member of Parliament have a bearing on his appointment?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2899799,ca.proc.d.1974-01-09.1.2.2.2,1974-01-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF GRANT DEACHMAN TO TARIFF BOARD,"1. In a reply to an oral question in the House on April 11, 1973, it was suggested that the appointee had been a great public servant who developed his judicial qualities to a very high degree in the House.
2.	No.
3.	The fact that he had been a member of parliament had a bearing on his appointment.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2899800,ca.proc.d.1974-01-09.1.2.3.1,1974-01-09,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SCALE RESPECTING FEES PAID TO LAWYERS EMPLOYED BY GOVERNMENT,"Is any fee scale maintained by the government in regard to fees paid to lawyers doing government legal work and, if so, what are the various items and amounts of this tariff or scale?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2899801,ca.proc.d.1974-01-09.1.2.3.2,1974-01-09,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SCALE RESPECTING FEES PAID TO LAWYERS EMPLOYED BY GOVERNMENT,"Given the diverse range of legal services performed by lawyers retained to act on behalf of the government, tariffs or scales of fees are maintained only in relation to those services where the activities are routine or the proceedings reasonably well defined. In matters pertaining to the criminal law there is a scale of fees, paid to lawyers retained as agents of the Minister of Justice, the amounts of which vary according to the experience of counsel retained and with the complexity of the professional services being rendered. The range of the tariff is from $20 per hour for preparation and $200 per day in court to $40 per hour for preparation and $400 per day in court. In exceptional cases, $50 per hour for preparation and $500 per day in court may be allowed. In property conveyancing matters, standard services are normally remunerated at a fixed tariff, for example $15 for drafting a standard lease, $50 for a title search under a land registry act, and other services at $20 per hour. In all other non-litigation matters, the fee to be paid to an agent of the Minister of Justice is governed by the level of experience of the lawyer retained, the complexity of the matter in question and, where relevant, the amount of money involved in the case. The fee is normally billed on an hourly basis. In so far as civil litigation is concerned, there is no payment to lawyers, retained as agents of the Minister of Justice, according to a scale or tariff of fees. Agents are expected to charge the same fees that they would ordinarily charge their other clients for similar work, and they are expected to submit an account prepared on an hourly basis.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2899802,ca.proc.d.1974-01-09.1.2.4.1,1974-01-09,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,B.C. PENITENTIARY COMPLAINT,"1.	On February II, was a written complaint sent to management at the British Columbia Penitentiary concerning dealings between officers and inmates contrary to the penitentiary service regulations and, if so, did the incident involve inmate No. 6061, Herbert and guard H. O. Johnson as well as Dr. Brewster, a penitentiary physician?
2.	Was an answer received by the complaining officer and, if not, can the Minister advise for what reason?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2899803,ca.proc.d.1974-01-09.1.2.4.2,1974-01-09,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,B.C. PENITENTIARY COMPLAINT,"1 and 2.
There is no evidence of such a complaint being received by management at the British Columbia Penitentiary. It is assumed that the matter alluded to refers to two complimentary tickets to a National Hockey League game in Vancouver on March 10, 1973, which Dr. Brewster, the Penitentiary physician, left with Hospital Officer Johnson for delivery to inmate Hebert and his A.A. sponsor. The provision of gratuitous benefits of this nature does not contravene Penitentiary Service Regulations.

January 9, 1974
Order Paper Questions

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
