basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2899465,ca.proc.d.1974-01-08.1,1974-01-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2899466,ca.proc.d.1974-01-08.1.1,1974-01-08,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2899467,ca.proc.d.1974-01-08.1.1.1.1,1974-01-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTION,"Mr. Speaker, I would ask you to designate an order of the day for consideration tomorrow of the ways and means motion with respect to the removal of the customs tariff applied to certain oil products, tabled in the House on October 23.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2899468,ca.proc.d.1974-01-08.1.2,1974-01-08,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
2899469,ca.proc.d.1974-01-08.1.2.1.1,1974-01-08,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TABLING OF ADMINISTRATIVE BULLETINS NOS. 54 AND 78,"Mr. Speaker, following the request by the right hon. member for Prince Albert (Mr. Diefenbaker) on January 3, under Standing Order 41 I would like to table, in French and English, copies of RCMP administrative bulletins Nos. 54 and 78, as well as a copy of a letter I sent to the right hon. member explaining the contents of bulletin No. 78.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2899470,ca.proc.d.1974-01-08.1.2.1.2,1974-01-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TABLING OF ADMINISTRATIVE BULLETINS NOS. 54 AND 78,"Mr. Speaker, I rise on a point of order. I asked for production of the various declarations that were made by the Royal Canadian Mounted Police, not an explanation of them, and I take the strongest possible objection to the minister filing self-serving explanations in a letter to me. If he wants to deal with this matter he can do so. I would be very happy to hear him explain on motions what took place, but that self-serving addition of his explanation of the unexplainable just cannot be justified.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2899471,ca.proc.d.1974-01-08.1.2.1.3,1974-01-08,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TABLING OF ADMINISTRATIVE BULLETINS NOS. 54 AND 78,"Hear, hear!

",,,Some hon. Members:,
2899472,ca.proc.d.1974-01-08.1.2.1.4,1974-01-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TABLING OF ADMINISTRATIVE BULLETINS NOS. 54 AND 78,"The Chair has some procedural reservations about what is proposed by the Solicitor General. The point made by the right hon. gentleman certainly deserves serious consideration. I wonder whether it is competent on a minister, under the Standing Order, to propose to table copies of a letter addressed to another member. I would think that a minister is always justified under the Standing Order in tabling what the Standing Order identifies as a document or paper, but I would doubt whether that would extend to an exchange of correspondence between a minister and a member. I would think that that part of the
proposed tabling by the minister might be held in abeyance.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2899473,ca.proc.d.1974-01-08.1.3,1974-01-08,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2899474,ca.proc.d.1974-01-08.1.3.1.1,1974-01-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,"TABLING OF REPORT OF SUPERINTENDENT OF INSURANCE ON CO-OPERATIVE CREDIT SOCIETIES FOR YEAR ENDED MARCH 31, 1972","Mr. Speaker, I would like to table the report of the Superintendent of Insurance on Co-operative Credit Societies for the year ended December 31, 1972.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2899475,ca.proc.d.1974-01-08.1.4,1974-01-08,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2899476,ca.proc.d.1974-01-08.1.4.1.1,1974-01-08,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Water-loo):,,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I rise under the terms of Standing Order 43. The urgency of my motion arises from the disastrous effects of poor passenger travel facilities in southwestern Ontario and the unwillingness of the federal government to make public information it possesses concerning this problem. I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That the problem of passenger travel in southwestern Ontario be referred to the Standing Committee on Transport and Communications for immediate consideration.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
2899477,ca.proc.d.1974-01-08.1.4.1.2,1974-01-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","The House has heard the hon. member's motion. Under the terms of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2899478,ca.proc.d.1974-01-08.1.4.1.3,1974-01-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2899479,ca.proc.d.1974-01-08.1.4.1.4,1974-01-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
