basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2898907,ca.proc.d.1974-01-07.2.3.1.1,1974-01-07,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Ron Atkey (St. Paul's):,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING AIRPORT INQUIRY COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I wish to raise a matter of urgency relating to unwarranted restrictions in the government's terms of reference for the Pickering Airport Inquiry Commission. Therefore I would like to move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That, in view of the blatant assumption in the order in council setting up the Pickering Airport Inquiry Commission that a second international airport is required for Toronto, and in view of the fact that the commission is restricted to a consideration of only new evidence as to need and location, new evidence being defined as something that was not in the mind of the Canadian government on January 30, 1973, and in view of the discriminatory rules as to evidence and costs adopted by the commission, the government give consideration to amending the order in council to permit a fair and objective inquiry with full public participation on an equitable basis.

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2898908,ca.proc.d.1974-01-07.2.3.1.2,1974-01-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING AIRPORT INQUIRY COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under the terms of Standing Order 43, this motion required the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898909,ca.proc.d.1974-01-07.2.3.1.3,1974-01-07,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING AIRPORT INQUIRY COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2898910,ca.proc.d.1974-01-07.2.3.1.4,1974-01-07,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING AIRPORT INQUIRY COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2898911,ca.proc.d.1974-01-07.2.3.1.5,1974-01-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING AIRPORT INQUIRY COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimity; the motion, therefore, cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898912,ca.proc.d.1974-01-07.2.4,1974-01-07,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2898913,ca.proc.d.1974-01-07.2.4.1.1,1974-01-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2898914,ca.proc.d.1974-01-07.2.4.2.1,1974-01-07,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SPORT CANADA BUDGET,"1.	Who determines spending of the budget of Sport Canada?

January 7, 1974
Order Paper Questions
2.	What percentage of the budget is for administering actual sport programs?
3.	What is the breakdown of the budget (a) by province (b) by age groups (i) 8-10 years (ii) 10-12 years (iii) 12-14 years (iv) 14-16 years (v) 16-18 years?
4.	How much money is earmarked for Sport Canada over the next (a) two (b) five years?

",Progressive Conservative,,Mr. Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2898915,ca.proc.d.1974-01-07.2.4.2.2,1974-01-07,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SPORT CANADA BUDGET,"1. The minister, on the advice of his departmental officials.
2.	Sport Canada provides financial support to National Sport Governing Bodies which in turn administer the sport programs. The only sport program directly administered by Sport Canada, is Demonstration Projects, which accounts for less than 1 per cent of the budget.
3.	The Sport Canada budget is for support of National Sport Governing Bodies, for national events, international events, hosting world events and training. The support to competitive events is aimed at athletes 16 years of age or over. Sport Governing Bodies include all age groups; however, since age ranges are not determining factors in whether a Body receives a grant, an age breakdown is not available.
4.	Specific amounts over the next two or five years have not yet been approved by the government. However, in the Speech from the Throne, the government proposed to more than double the current level of expenditures under the Fitness and Amateur Sport Program over the next three years, in response to the increasing importance of fitness for the well-being and health of Canadians and the need for greater opportunities for people to participate in sports activities.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2898916,ca.proc.d.1974-01-07.2.4.3.1,1974-01-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CATERING-COMMONWEALTH HEADS OF GOVERNMENT MEETING,"1.	Did the government purchase special bars of soap for the use of Commonwealth delegates recently staying in Ottawa hotels and, if so, for what reason?
2.	Did the government judge the regular bars of soap used by Canadians and other tourists in those hotels not to be appropriate and. if so, for what reason?
3.	(a) From whom did the government purchase any special bars of soap for the Conference (b) were competitive bids invited and, if not, for what reason (c) how much did the government pay per bar?
4.	(a) Who handled the sale of food to journalists and staff at the Commonwealth Conference (b) was this contract awarded after appropriate tendering procedures and, if not, for what reason?
5.	(a) How was the contract awarded for the food concession in Place du Portage in Hull (b) were tenders and/or competitive bids invited and, if not, for what reason (c) were Ministers of the Crown and/or Members of Parliament from the National Capital Region consulted in any way with reference to this award and, if so, for what purpose?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2898917,ca.proc.d.1974-01-07.2.4.3.2,1974-01-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CATERING-COMMONWEALTH HEADS OF GOVERNMENT MEETING,"1. No.
2.	Not Applicable.
3.	Not Applicable.
4.	(a) Nate's Delicatessen, (b) Owing to the international situation there was no way, until late in the preparations for the meeting, that the Media Committee of the Heads of Government Task Force could make a realistic
estimate of the number of journalists who would wish accreditation and determine the service required. Further, structural alterations to the Connaught Building were necessary to accommodate the catering equipment. Since this equipment varied from firm to firm a rapid choice was necessary if the alterations were to be completed in time for the August meeting. Despite the indefinite number of people expected and the limited time available for making a choice of caterers, oral estimates were obtained and a thorough comparison made. An oral survey of 11 firms in Toronto, Montreal and Ottawa was carried out and only three companies, all in Ottawa, indicated interest: Morri-son-Lamothe, Capital Foods and Nate's Delicatessen. Members of the Media Committee met with each of the caterers concerned and outlined the special requirements for service at the Media Centre. These included reasonable prices, an international menu, and service seven days a week sixteen hours a day with twenty-four hour-a-day service in case of emergency. Operations of the bar were included in the catering arrangement. Nate's Delicatessen was the only one of the three companies concerned considered by the Media Committee to be suitable for the job, since it was the only one experienced in operations of this nature. Reasons included a more varied and interesting menu, service including china and silverware rather than plastic utensils and paper plates, and more reasonable prices. Included in the more reasonable prices were bar prices. Nate's also had sufficient equipment to fully supply their own kitchen within the building. Other interested caterers did not have this equipment and it would have been necessary for the government to make supplementary arrangements for its provision.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2898918,ca.proc.d.1974-01-07.2.4.4.1,1974-01-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NEGOTIATION OF ABORIGINAL RIGHTS,"In any settlement or negotiation ol aboriginal rights, is it the intention of the government to take into account the interest of individual native people who are neither Inuit nor registered Indians?

",Progressive Conservative,,Mr. Clark (Rocky Mountain),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2898919,ca.proc.d.1974-01-07.2.4.4.2,1974-01-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NEGOTIATION OF ABORIGINAL RIGHTS,"In dealing with the various Indian and Inuit land claims, the government intends to take into account the possible claims of all persons who may legitimately advance such claims. It is expected that parliament would be the final arbiter of who has such an interest and the extent of that interest.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2898920,ca.proc.d.1974-01-07.2.4.5.1,1974-01-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN ASSISTANCE TO BANGLADESH TO FINANCE DEVELOPMENT OF EARTH SATELLITE STATION,"1.	What interest is the government receiving from the government of Bangladesh with respect to an $8,000,000 loan to finance development of that country's first earth satellite station?
2.	Will such an earth satellite station do anything to eliminate poverty in Bangladesh?

",Progressive Conservative,,Mr. Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
2898921,ca.proc.d.1974-01-07.2.4.5.2,1974-01-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN ASSISTANCE TO BANGLADESH TO FINANCE DEVELOPMENT OF EARTH SATELLITE STATION,"1. The development assistance loan extended to Bangladesh for the construction of an earth satellite station carries no interest charges.
2.	The development of an adequate international communications capability is considered by the Bangladesh

January 7, 1974

government to be a high priority requirement. By facilitating international contacts of all kinds, including trade, it is expected that this communications system will contribute directly towards the economic and social development of Bangladesh, just as similar communications systems in Canada contribute to the economic and social development of this country.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2898922,ca.proc.d.1974-01-07.2.4.6.1,1974-01-07,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,IMPORT OF COMPUTER SERVICES,"1.	In the light of the increasing need of the marine construction industry to modernize in the direction of the use of Computer and Numerical Control design and production, is it the intention of the government to ensure that all such computer services originating from outside Canada will be suitably charged according to the Customs Act?
2.	Have there been instances in the past five years in which such imported services destined for marine utilization or marine-related service have not been charged with duty under the Customs Act, and, if so, for what reasons?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2898923,ca.proc.d.1974-01-07.2.4.6.2,1974-01-07,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Kenora-Rainy River):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,IMPORT OF COMPUTER SERVICES,"I am informed by the Departments of Finance and National Revenue as follows: 1. It is the intention of the government to ensure that computer services entering Canada will be imported in accordance with Customs laws and regulations. An interdepartmental committee has been set up to study, among other things, the effect of the Customs law as it relates to computer programs and computer processed data.
2.	There have been no instances where duty has not been charged when applicable under the Customs Tariff.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2898924,ca.proc.d.1974-01-07.2.4.7.1,1974-01-07,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ATOMIC ENERGY OF CANADA LIMITED PERSONNEL,"1.	What salaries, honoraria or expenses are paid to the Officers and Directors of Atomic Energy of Canada Limited, listed separately for each person?
2.	What directorships, in addition to membership on AECL's board, do each of the 11 directors hold?

",New Democratic Party,,Mr. Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2898925,ca.proc.d.1974-01-07.2.4.7.2,1974-01-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ATOMIC ENERGY OF CANADA LIMITED PERSONNEL,"Atomic Energy of Canada Limited advises as follows: 1. According to the by-laws of the company each director other than those in the Public Service of Canada is entitled to be paid salary at the rate of $100 per diem while engaged in the work of the company together with any expenses properly incurred by him in connection with the work of the company. It has not been the practice to make public the salaries of officers and employees of the company.
2.	The information requested is not within the knowledge of the company.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2898926,ca.proc.d.1974-01-07.2.4.8.1,1974-01-07,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES- PUBLICITY EXPENDITURES","1.	What were the amounts of money spent by the Department of Energy, Mines and Resources on publicity and/or information in each of the fiscal years 1972-73 and 1973-74 to date?
Order Paper Questions
2.	What were the names and addresses of firms and individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	In the case of expenditures for publicity and/or information made within the Department by its publicity or information division, what was the amount in each case and the purpose of the expenditure?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2898927,ca.proc.d.1974-01-07.2.4.8.2,1974-01-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES- PUBLICITY EXPENDITURES","1.	1972-73, $76,473; 1973-74, $47,178.
2.	None. The above figures include direct advertising (i.e. purchase of space in periodicals, production of films and TV clips, exhibits and printing of publicity material). Publicity and information work was done by the department in-house and through federal government agencies.
3.	See No. 2 above.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2898928,ca.proc.d.1974-01-07.2.4.9.1,1974-01-07,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CRTC-PUBLICITY EXPENDITURES,"1.	What were the amounts of money spent by the Canadian RadioTelevision Commission on publicity and/or information in each of the fiscal years 1972-73 and 1973-74 to date?
2.	What were the names and addresses of firms and individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	In the case of expenditures for publicity and/or information made within the Department by its publicity or information division, what was the amount in each case and the purpose of the expenditure?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2898929,ca.proc.d.1974-01-07.2.4.9.2,1974-01-07,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CRTC-PUBLICITY EXPENDITURES,"1.	The amounts of money spent by the Canadian RadioTelevision Commission on publicity and/or information in each fiscal year 1972-73 and 1973-74 to date are as follows: Total expended 1972-73, $140,408.20; Total expended 1973-74 to September 30, 1973, $14,335.55.
2.	The purpose of this activity is to notify the public of the agenda of public hearings and of decisions of the Canadian Radio-Television Commission. The advertising in 1972 and 1973 up to September 1973 was placed in Canadian publications through the following advertising firms: John Doherty and Co., 46 Elgin St., Ottawa, Ontario; The Harvard Agency, 85 Sparks St., Ottawa, Ontario; Carleton Cowan Public Relations Limited, Tower A, Suite 2100, Place de Ville, Ottawa, Ontario.
3.	None.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2898930,ca.proc.d.1974-01-07.2.4.10.1,1974-01-07,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SELECTION OF MEMBERS FOR PORT AUTHORITY OF PRINCE RUPERT,"1.	What is the name of each person who has been proposed as a member of the Port Authority for the Port of Prince Rupert?
2.	On what date will the said Port Authority be appointed?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2898931,ca.proc.d.1974-01-07.2.4.10.2,1974-01-07,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SELECTION OF MEMBERS FOR PORT AUTHORITY OF PRINCE RUPERT,"The
Ministry of Transport advises as follows: 1. No persons have been proposed for nomination to the Prince Rupert Port Authority.
2.	Members of the Port Authority will be nominated in the near future.

January 7, 1974
Order Paper Questions

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2898932,ca.proc.d.1974-01-07.2.4.11.1,1974-01-07,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL ASSISTANCE TO HYDRO-QUEBEC RESEARCH INSTITUTE,"1.	What were the amounts and purposes of grants or loans made by the government to the Hydro-Quebec Research Institute in the fiscal years 1972-73 and 1973-74?
2.	Is it the intention of the government (a) to table the terms of such agreements (b) to make available to the public the results of research made possible by such funding and, if so, in what manner?

",New Democratic Party,,Mr. Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2898933,ca.proc.d.1974-01-07.2.4.11.2,1974-01-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL ASSISTANCE TO HYDRO-QUEBEC RESEARCH INSTITUTE,"The Department of Energy, Mines and Resources reports as follows: 1. Loans for capital construction of research facilities: 1972-73, $2,500,000; 1973-74, $1,600,000 (budgeted). Grants for research and development: 1972-73, $325,000; 1973-74, $325,000, (budgeted).
2. (a) Under consideration, (b) A condition of the agreement is that there be effective dissemination of results. This is being achieved by publication of results in technical literature and also through the mechanism of the Technical Advisory Committee established under the agreement.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2898934,ca.proc.d.1974-01-07.2.5,1974-01-07,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE OF FREE TELEPHONE CALLS FOR GOVERNMENT OFFICES OUTSIDE OTTAWA,,,,,,
2898935,ca.proc.d.1974-01-07.2.5.1,1974-01-07,cd078383-3a12-4e0c-bc6b-c654b8fa1ad7,ca.m.4106,,,ROUTINE PROCEEDINGS,PRIVILEGE OF FREE TELEPHONE CALLS FOR GOVERNMENT OFFICES OUTSIDE OTTAWA,,"1.	Do offices of the government departments situated in locations outside Ottawa have the privilege of free telephone calls to (a) other government offices (b) Members of Parliament (c) the parent departmental office and, if not, is there a flat rate charge for each call made by these offices to the above?
2.	What is the amount of such charges in each case?
3.	Do any government departmental offices in Ottawa/Hull have free telephoning privileges to their counterparts situated in other locations and, if so, which offices?

",Progressive Conservative,,Mr. Schumacher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd078383-3a12-4e0c-bc6b-c654b8fa1ad7&Language=E&Section=ALL
2898936,ca.proc.d.1974-01-07.2.5.2,1974-01-07,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,PRIVILEGE OF FREE TELEPHONE CALLS FOR GOVERNMENT OFFICES OUTSIDE OTTAWA,,"1. (a), (b) and (c), no. ""Is there a flat rate?"" No. Charges depend on the distance of the call and its duration.
2.	Calls made on the commercial toll network are charged for at standard tariff rates. Calls made on the government intercity network which is leased from the carrier and managed by the Government Telecommunications Agency are charged to the departments using these facilities. These charges to user departments represent an equivalent share of the costs of leasing the facilities and their administration. Economies of scale are realized due to the large quantity of facilities leased. The schedule of charges to departments is adjusted down to reflect improved efficiency of use or adjusted up when higher tariffs are applied by the carriers. Typical costs on this network for a six minute call are Ottawa-Vancouver $3.50 and Ottawa-Toronto 65 cents. These costs compare with equivalent commercial toll calls of $5.70 and $2.23 respectively.
3.	No.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2898937,ca.proc.d.1974-01-07.2.6,1974-01-07,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ASSISTANCE TO FRIENDSHIP CENTRES,,,,,,
2898938,ca.proc.d.1974-01-07.2.6.1,1974-01-07,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,,,ROUTINE PROCEEDINGS,GOVERNMENT ASSISTANCE TO FRIENDSHIP CENTRES,,"1.	Of the $25 million which was announced would be spent by the government on assistance to Friendship Centres over a period of five years, commencing in the fiscal year 1972-73, for each of the five fiscal years involved, how much has been spent or will be spent in the following areas (a) core funding (b) capital projects (c) demonstration projects?
2.	With respect to the demonstration projects what percentage of the funds is anticipated will be spent directly by the Friendship Centres and what percentage by organizations and individuals other than the Friendship Centres?

",New Democratic Party,,Mr. Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
