basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2900804,ca.proc.d.1974-01-11.1,1974-01-11,,,,topic,SIR JOHN A. MACDONALD TRIBUTE TO FIRST PRIME MINISTER OF CANADA,,,,,,,
2900805,ca.proc.d.1974-01-11.1.1,1974-01-11,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,SIR JOHN A. MACDONALD TRIBUTE TO FIRST PRIME MINISTER OF CANADA,,,"Mr. Speaker, I rise on a question of privilege to salute this special day, January 11, which, although not a national holiday despite the eloquent representations of my colleague, the hon. member for Hillsborough (Mr. Macquar-rie), deserves very special recognition from members on all sides of this House and, indeed, all Canadians.
January 11 is the birthday of our first Prime Minister, Sir John A. Macdonald-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2900806,ca.proc.d.1974-01-11.1.2,1974-01-11,intervention,,,,SIR JOHN A. MACDONALD TRIBUTE TO FIRST PRIME MINISTER OF CANADA,,,"Hear, hear!

",,,Some hon. Members:,
2900807,ca.proc.d.1974-01-11.1.3,1974-01-11,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald (Kingston and the Islands):,,SIR JOHN A. MACDONALD TRIBUTE TO FIRST PRIME MINISTER OF CANADA,,,"-the
man who gave Canada its first national policy, the man whose vision encompassed a country extending from sea to sea. We do well to remember the extravagantly generous, even profligate, expenditure of his time and talents as a parliamentarian and as a great nationalist in order to see his dream fulfilled.
One of the fascinating things about this day, Mr. Speaker, is that the enduring powers of persuasion of Sir John A. Macdonald are still so great in influencing others to follow the art of politics. It is no mere coincidence, Sir, that in this present House six members share January 11 with Sir John A. as their birth dates: the hon. member for Saint John-Lancaster (Mr. Bell), the hon. member for St. John's East (Mr. McGrath), the hon. member for Lafon-taine (Mr. Lachance), the hon. member for Gander-Twil-lingate (Mr. Lundrigan), the hon. member for Winnipeg South Centre (Mr. McKenzie) and the hon. member for Victoria (Mr. McKinnon). I am sure we all join in wishing them well on this special day.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2900808,ca.proc.d.1974-01-11.1.4,1974-01-11,intervention,,,,SIR JOHN A. MACDONALD TRIBUTE TO FIRST PRIME MINISTER OF CANADA,,,"Hear, hear!

",,,Some hon. Members:,
2900809,ca.proc.d.1974-01-11.2,1974-01-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2900810,ca.proc.d.1974-01-11.2.1,1974-01-11,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2900811,ca.proc.d.1974-01-11.2.1.1.1,1974-01-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Rocky Mountain):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PASSAGE OF NATIONAL PARKS BILL BEFORE RECESS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. The urgency arose yesterday with the indication that the Minister of Indian Affairs and Northern
Development may not proceed this session with Bill S-4, which has been reported out of committee and which would establish eight new national parks. If the House gives unanimous consent to this motion, we would agree that there should be no debate on the motion or the bill. I therefore move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House give unanimous consent to proceeding today with all remaining stages of Bill S-4, immediately upon the final disposition of Bill C-236.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2900812,ca.proc.d.1974-01-11.2.1.1.2,1974-01-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PASSAGE OF NATIONAL PARKS BILL BEFORE RECESS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Under the terms of Standing Order 43 the hon. member's motion requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2900813,ca.proc.d.1974-01-11.2.1.1.3,1974-01-11,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PASSAGE OF NATIONAL PARKS BILL BEFORE RECESS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
