basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2900272,ca.proc.d.1974-01-10.1,1974-01-10,,,,topic,WAYS AND MEANS,,,,,,,
2900273,ca.proc.d.1974-01-10.1.1,1974-01-10,,,,subtopic,WAYS AND MEANS,PRIVILEGE,,,,,,
2900274,ca.proc.d.1974-01-10.1.1.1.1,1974-01-10,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,WAYS AND MEANS,PRIVILEGE,"MR. OBERLE-CBC PROGRAM, &quot;UP CANADA&quot;","Mr. Speaker, on January 8, 1974, the night before last, the government subsidized national television network aired a program called ""Up Canada"", a portion of which was dedicated to a soap opera called ""One Honourable Member"". It may be coincidental that this program was followed immediately by a program called, ""Some Honourable Members"". I, and I am sure most hon. members, appreciate the media's recognition of our presence here in Ottawa, but we must object to the use of the national network in creating a false impression about our activities here.
The scene in the opera showed one hon. member from the west coast, whose name and address were almost identical with those of one of my colleagues, in bed with another member's secretary. The male actor was clad only in a blanket with which he protected his vitals, and the female was devoid of any clothing apart from false eyelashes and fingernails.
An argument ensued in bed over the arrival of the member's wife from the west coast. The girl decided to ""split the sheets"" and she called a taxi which was to arrive in five minutes. As it happened, the taxi was on the spot almost immediately.
I would expect, Mr. Speaker, that the minister responsible for financing the corporation would make every effort to stop the continuation of this exhilarating cultural experience so that we do not create the impression in Canada that any member or his secretary can call a taxi in Ottawa and expect to have it arrive in less than half an hour.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
2900275,ca.proc.d.1974-01-10.1.1.1.2,1974-01-10,intervention,,,,WAYS AND MEANS,PRIVILEGE,"MR. OBERLE-CBC PROGRAM, &quot;UP CANADA&quot;","Hear, hear!

",,,Some hon. Members:,
2900276,ca.proc.d.1974-01-10.1.2,1974-01-10,,,,subtopic,WAYS AND MEANS,"TABLING OF MOTION TO CONTINUE CERTAIN TARIFF REDUCTIONS UNTIL JUNE 30, 1974",,,,,,
2900277,ca.proc.d.1974-01-10.1.2.1,1974-01-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,WAYS AND MEANS,"TABLING OF MOTION TO CONTINUE CERTAIN TARIFF REDUCTIONS UNTIL JUNE 30, 1974",,"Mr. Speaker, pursuant to Standing Order 60(1) I wish to table notice of a ways and means motion proposing the continuation until June 30, 1974, of most of the tariff reductions introduced in the budget of February 19, 1973.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2900278,ca.proc.d.1974-01-10.1.3,1974-01-10,,,,subtopic,WAYS AND MEANS,CANADA-GREAT BRITAIN-TURKS AND CAICOS ISLANDS ASSOCIATION STUDY ACT PROVISION FOR COMMITTEE TO STUDY ASSOCIATION WITH CANADA,,,,,,
2900279,ca.proc.d.1974-01-10.1.3.1,1974-01-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge) moved,,WAYS AND MEANS,CANADA-GREAT BRITAIN-TURKS AND CAICOS ISLANDS ASSOCIATION STUDY ACT PROVISION FOR COMMITTEE TO STUDY ASSOCIATION WITH CANADA,,"for leave to introduce Bill C-249, respecting a proposed association between Canada and the Caribbean Turks and Caicos Islands.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2900280,ca.proc.d.1974-01-10.1.3.2,1974-01-10,intervention,,,,WAYS AND MEANS,CANADA-GREAT BRITAIN-TURKS AND CAICOS ISLANDS ASSOCIATION STUDY ACT PROVISION FOR COMMITTEE TO STUDY ASSOCIATION WITH CANADA,,"Explain.

",,,Some hon. Members:,
2900281,ca.proc.d.1974-01-10.1.3.3,1974-01-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,WAYS AND MEANS,CANADA-GREAT BRITAIN-TURKS AND CAICOS ISLANDS ASSOCIATION STUDY ACT PROVISION FOR COMMITTEE TO STUDY ASSOCIATION WITH CANADA,,"Mr. Speaker, the purpose of this bill is to establish a study committee to examine the feasibility of a political or economic union with the Crown colony of the Caribbean Turks and Caicos Islands following upon a visit of Canadian parliamentarians to the islands as a result of an invitation by the state council of the islands.
The elected members of the state council consider that one solution to the needs of the islands is Canadian association. They would like to investigate seriously the possibility of these islands becoming an overseas maritime province or territory of Canada.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
