basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2898279,ca.proc.d.1974-01-03.2.2.1.2,1974-01-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER OF PROCEEDINGS THIS DAY,"Mr. Speaker, we are all in agreement with this procedure. Perhaps I might take this opportunity to point out that the discussions that have taken place have also included an arrangement whereby, instead of our having 13 recorded divisions, the number could probably be reduced to six or

seven. When five o'clock comes, perhaps this arrangement can be reported.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2898280,ca.proc.d.1974-01-03.2.2.1.3,1974-01-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER OF PROCEEDINGS THIS DAY,"Is it so ordered?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898281,ca.proc.d.1974-01-03.2.2.1.4,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER OF PROCEEDINGS THIS DAY,"Agreed.

",,,Some hon. Members:,
2898282,ca.proc.d.1974-01-03.2.3,1974-01-03,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2898283,ca.proc.d.1974-01-03.2.3.1.1,1974-01-03,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RESUMPTION OF SATURDAY MAIL DELIVERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of the fact that Canada is one of the few countries in the world without Saturday mail delivery, considering the growing delays in mail delivery generally, and in view of the fact that many small businesses rely heavily on daily mail service to an ever increasing degree, I ask leave of the House under the provisions of Standing Order 43 to move, seconded by the hon. member for Bran-don-Souris (Mr. Dinsdale):
That this government immediately consider reinstituting an all year round Saturday mail delivery service throughout Canada.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2898284,ca.proc.d.1974-01-03.2.3.1.2,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RESUMPTION OF SATURDAY MAIL DELIVERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2898285,ca.proc.d.1974-01-03.2.3.1.3,1974-01-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RESUMPTION OF SATURDAY MAIL DELIVERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898286,ca.proc.d.1974-01-03.2.3.1.4,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RESUMPTION OF SATURDAY MAIL DELIVERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2898287,ca.proc.d.1974-01-03.2.3.1.5,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RESUMPTION OF SATURDAY MAIL DELIVERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2898288,ca.proc.d.1974-01-03.2.3.1.6,1974-01-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RESUMPTION OF SATURDAY MAIL DELIVERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity, so the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898289,ca.proc.d.1974-01-03.2.4,1974-01-03,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2898290,ca.proc.d.1974-01-03.2.4.1.1,1974-01-03,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF ALBERTA OIL FROM VANCOUVER BY SHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. The matter of urgent and pressing necessity is the continuing risk of oil spills in the Strait of Juan de Fuca. In view of the decision to transport Alberta crude oil from the port of Vancouver in foreign-owned vessels of questionable seaworthiness, thereby seriously eroding the credibility of this parliament's position in opposing the U.S. Alaska tanker route, I move, seconded by the hon. member for Skeena (Mr. Howard):
That the government forthwith cease this method of supplying the eastern market and forthwith replace this method of supply with emergency rail and highway transport until the completion of the Montreal pipeline.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2898291,ca.proc.d.1974-01-03.2.4.1.2,1974-01-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF ALBERTA OIL FROM VANCOUVER BY SHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion
January 3, 1974

requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898292,ca.proc.d.1974-01-03.2.4.1.3,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF ALBERTA OIL FROM VANCOUVER BY SHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2898293,ca.proc.d.1974-01-03.2.4.1.4,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF ALBERTA OIL FROM VANCOUVER BY SHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2898294,ca.proc.d.1974-01-03.2.4.1.5,1974-01-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF ALBERTA OIL FROM VANCOUVER BY SHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity, so the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898295,ca.proc.d.1974-01-03.2.5,1974-01-03,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
2898296,ca.proc.d.1974-01-03.2.5.1.1.1,1974-01-03,,,,stagedirection,,,,"On the order: Motions:
December 13, 1973-Mr. Howard:
That the seventh report of the Standing Committee on Indian Affairs and Northern Development, presented to the House on Monday, December 10, 1973, be concurred in.",,,,
2898297,ca.proc.d.1974-01-03.2.5.1.2,1974-01-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I apologize for not catching your eye sooner. There is a notice of motion standing in my name seeking concurrence in the seventh report of the Standing Committee on Indian Affairs and Northern Development presented to the House on Monday, December 10. I seek the consent of the House to withdraw that motion.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2898298,ca.proc.d.1974-01-03.2.5.1.3,1974-01-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,"Is there agreement?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898299,ca.proc.d.1974-01-03.2.5.1.4,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2898300,ca.proc.d.1974-01-03.2.5.1.5,1974-01-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,"The hon. member's notice of motion is withdrawn.
Order discharged and motion withdrawn.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898301,ca.proc.d.1974-01-03.2.5.1.6,1974-01-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,"Oral questions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2898302,ca.proc.d.1974-01-03.2.6,1974-01-03,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
2898303,ca.proc.d.1974-01-03.2.6.1.1,1974-01-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE PRIME MINISTER,CONGRATULATIONS ON BIRTH OF SECOND SON,"Mr. Speaker, before I put a question, perhaps you might permit me to say a word of congratulations to the Prime Minister and Mrs. Trudeau. In a different context the Prime Minister has frequently spoken about the importance of timing.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2898304,ca.proc.d.1974-01-03.2.6.1.2,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,CONGRATULATIONS ON BIRTH OF SECOND SON,"Oh, oh!

",,,Some hon. Members:,
2898305,ca.proc.d.1974-01-03.2.6.1.3,1974-01-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE PRIME MINISTER,CONGRATULATIONS ON BIRTH OF SECOND SON,"Certainly I must extend my congratulations to the Prime Minister and Mrs. Trudeau both in terms of timing and in terms of general felicitations. May I say in passing, Sir, that I share his joy to some extent because I had a second grandchild-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2898306,ca.proc.d.1974-01-03.2.6.1.4,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,CONGRATULATIONS ON BIRTH OF SECOND SON,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
2898307,ca.proc.d.1974-01-03.2.6.1.5,1974-01-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE PRIME MINISTER,CONGRATULATIONS ON BIRTH OF SECOND SON,"-a granddaughter, born on January 1, a second westerner. Henceforth I hope to be treated with more respect by the western members in the House.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2898308,ca.proc.d.1974-01-03.2.6.1.6,1974-01-03,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,CONGRATULATIONS ON BIRTH OF SECOND SON,"Oh, oh!

",,,Some hon. Members:,
2898309,ca.proc.d.1974-01-03.3,1974-01-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2898310,ca.proc.d.1974-01-03.3.1,1974-01-03,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2898311,ca.proc.d.1974-01-03.3.1.1.1,1974-01-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDUSTRY,PROPOSED TAKEOVER OF MACDONALD TOBACCO COMPANY BY UNITED STATES FIRM,"Mr. Speaker, I would like to address a question to the Minister of Industry, Trade and Commerce who indicated to the House on December 21 that he had posed certain questions to a foreign company proposing to take over the Macdonald Tobacco Company and that he was awaiting responses. Has the minister received specific answers with regard to that takeover and, if so, is he satisfied or not that it would have significant benefit for Canadians within the meaning of the legislation, whenever it is proclaimed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2898312,ca.proc.d.1974-01-03.3.1.1.2,1974-01-03,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,PROPOSED TAKEOVER OF MACDONALD TOBACCO COMPANY BY UNITED STATES FIRM,"Mr. Speaker, I would like to take this opportunity to congratulate the hon. member on becoming a grandfather for the second time around. I wish to tell him I have not yet received any answer to my queries put to the Reynolds Tobacco Company.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2898313,ca.proc.d.1974-01-03.3.2,1974-01-03,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED TAKEOVER OF EMCO CORPORATION BY MASCO CORPORATION OF MICHIGAN,,,,,,
2898314,ca.proc.d.1974-01-03.3.2.1,1974-01-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED TAKEOVER OF EMCO CORPORATION BY MASCO CORPORATION OF MICHIGAN,,"Mr. Speaker, I wish to ask a supplementary question relating to the proposed takeover of Emco Corporation and the questions which I believe the minister directed to the Masco Corporation of Michigan. Has the minister received any responses to those questions and, if so, is he satisfied that this takeover would be of significant benefit to Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2898315,ca.proc.d.1974-01-03.3.2.2,1974-01-03,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,PROPOSED TAKEOVER OF EMCO CORPORATION BY MASCO CORPORATION OF MICHIGAN,,"Mr. Speaker, I met with the principals of the Masco Corporation yesterday. I put a number of propositions to them with respect to the whole question of significant benefit to Canada. They are considering their position, and I expect to hear from them very shortly.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2898316,ca.proc.d.1974-01-03.3.2.3,1974-01-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED TAKEOVER OF EMCO CORPORATION BY MASCO CORPORATION OF MICHIGAN,,"In the present situation with the act not having been proclaimed, how does the minister propose to cope with these takeovers in the interregnum? He says he has received no reply with regard to the Macdonald Tobacco takeover. How does the minister propose to cope with it if the guidelines prove to be ineffective, as now seems to be the case? Is it the intention of the minister to proclaim that part of the legislation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2898317,ca.proc.d.1974-01-03.3.2.4,1974-01-03,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,PROPOSED TAKEOVER OF EMCO CORPORATION BY MASCO CORPORATION OF MICHIGAN,,"Mr. Speaker, we intend to proclaim the legislation just as fast as it is possible to do so. I do not
9004

January 3, 1974
Oral Questions
think, though, that I can accept the preamble to the hon. gentleman's question when he says that these guidelines have proved to be ineffective. They have not yet proved to be ineffective.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2898318,ca.proc.d.1974-01-03.3.2.5,1974-01-03,intervention,,,,ORAL QUESTION PERIOD,PROPOSED TAKEOVER OF EMCO CORPORATION BY MASCO CORPORATION OF MICHIGAN,,"And not effective either.

",,,An hon. Member:,
2898319,ca.proc.d.1974-01-03.3.3,1974-01-03,,,,subtopic,ORAL QUESTION PERIOD,FOOD PRICES,,,,,,
2898320,ca.proc.d.1974-01-03.3.3.1.1,1974-01-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FOOD PRICES,POSSIBILITY OF ACTION TO CONTROL PERCENTAGE MARK-UP TECHNIQUE OF FOOD CHAINS,"Mr. Speaker, I wish to direct a question to the Minister of Consumer and Corporate Affairs. Considering that a study, reported at length recently in the Montreal Gazette, revealed that the 19 per cent increase in food costs during the past year is likely to be continued throughout 1974, and that a good part of this inflation in food costs is due to the percentage mark-up technique of the food chains, will the minister inform the House if his department is taking steps to eliminate or control this pricing technique in a serious way?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
