basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2901208,ca.proc.d.1974-01-14.1,1974-01-14,,,,topic,THE ROYAL ASSENT,,,,,,,
2901209,ca.proc.d.1974-01-14.1.1,1974-01-14,,,,subtopic,THE ROYAL ASSENT,,,"['I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed the following bills without amendment: Bill C-236, an Act to provide a means\nto conserve the supplies of petroleum products within Canada during periods of national emergency caused by shortages or market disturbances affecting the national security and welfare and the economic stability of Canada, and to amend the National Energy Board Act. Bill C-245, an Act to impose an oil export tax under the Excise Tax Act and to allocate certain of the revenues derived from the oil export tax.']",,,,
2901210,ca.proc.d.1974-01-14.1.1.1,1974-01-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,,No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901211,ca.proc.d.1974-01-14.1.2,1974-01-14,,,,subtopic,THE ROYAL ASSENT,GOVERNOR GENERAL,,,,,,
2901212,ca.proc.d.1974-01-14.1.2.1.1,1974-01-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,GOVERNOR GENERAL,PRINTING OF THE SPEECHES AT INSTALLATION OF JULES LEGER,"May I suggest that the speeches of His Excellency the Governor General and the Right Hon. Prime Minister at this morning's ceremonies, be appended to today's Hansard?
Is this agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901213,ca.proc.d.1974-01-14.1.2.1.2,1974-01-14,intervention,,,,THE ROYAL ASSENT,GOVERNOR GENERAL,PRINTING OF THE SPEECHES AT INSTALLATION OF JULES LEGER,"Agreed.
[Editor's note: For text of documents referred to above see Appendix A.]

",,,Some hon. Members:,
2901214,ca.proc.d.1974-01-14.1.3,1974-01-14,,,,subtopic,THE ROYAL ASSENT,MESSAGE FROM THE SENATE,,,,,,
2901215,ca.proc.d.1974-01-14.1.3.1,1974-01-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate does not insist upon its amendment made to Bill C-176, an Act to amend the Criminal Code, the Crown Liability Act and the Official Secrets Act, to which the House of Commons has disagreed.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901216,ca.proc.d.1974-01-14.1.3.2,1974-01-14,intervention,,,,THE ROYAL ASSENT,MESSAGE FROM THE SENATE,,"Hear, hear!

",,,Some hon. Members:,
2901217,ca.proc.d.1974-01-14.1.3.3,1974-01-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed the following bills without amendment: Bill C-236, an Act to provide a means
to conserve the supplies of petroleum products within Canada during periods of national emergency caused by shortages or market disturbances affecting the national security and welfare and the economic stability of Canada, and to amend the National Energy Board Act. Bill C-245, an Act to impose an oil export tax under the Excise Tax Act and to allocate certain of the revenues derived from the oil export tax.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901218,ca.proc.d.1974-01-14.2,1974-01-14,,,,topic,THE ROYAL ASSENT,,,,,,,
2901219,ca.proc.d.1974-01-14.2.1.1,1974-01-14,,,,stagedirection,,,,"A message was delivered by the Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, the Right Honourable the Deputy Governor General desires the immediate attendance of this Honourable House in the chamber of the Honourable the Senate.
Accordingly, Mr. Speaker with the House went up to the Senate chamber.
And being returned:
Mr. Speaker informed the House that the Deputy Governor General had been pleased to give, in Her Majesty's name, the royal assent to the following bills:
Bill C-203, An Act to amend the Canada Elections Act, the Broadcasting Act and the Income Tax Act in respect of election expenses.- Chapter No. 51
Bill C-236, An Act to provide a means to conserve the supplies of petroleum products within Canada during periods of national emergency caused by shortages or market disturbances affecting the national security and welfare and the economic stability of Canada, and to amend the National Energy Board Act.-Chapter No. 52
Bill C-245, An Act to impose an oil export tax under the Excise Tax Act and to allocate certain of the revenues derived from the oil export tax.-Chapter No. 53
Bill C-176, An Act to amend the Criminal Code, the Crown Liability Act and the Official Secrets Act.-Chapter No. 50",,,,
2901220,ca.proc.d.1974-01-14.2.2,1974-01-14,,,,subtopic,THE ROYAL ASSENT,,,"[""Pursuant to the special order made on Friday, January 11, 1974, the House stands adjourned until Tuesday, February 26, 1974, at 2 o'clock p.m.\nAt 4.40 p.m. the House adjourned pursuant to special order."", 'January 14, 1974']",,,,
2901221,ca.proc.d.1974-01-14.2.2.1,1974-01-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"Pursuant to the special order made on Friday, January 11, 1974, the House stands adjourned until Tuesday, February 26, 1974, at 2 o'clock p.m.
At 4.40 p.m. the House adjourned pursuant to special order.

January 14, 1974

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901222,ca.proc.d.1974-01-14.2.3,1974-01-14,,,,subtopic,THE ROYAL ASSENT,APPENDIX &quot;A&quot;,,,,,,
