basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1618046,ca.proc.d.1950-09-01.2.1.6,1950-09-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"No motion having been submitted to you, Mr. Speaker, I have none to submit, fLater]:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618047,ca.proc.d.1950-09-01.2.1.7,1950-09-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Mr. Speaker, I have been requested to ask you if you would accept, without notice, a motion dealing with the business of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618048,ca.proc.d.1950-09-01.2.1.8,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"I believe it was the unanimous view of the house that a motion should be accepted if one were made. One was not made, and I therefore proceeded with other business. I understand now that when the house adjourns today it will stand adjourned until tomorrow at three o'clock in the afternoon.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618049,ca.proc.d.1950-09-01.2.1.9,1950-09-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"I think the -matter was decided rather hurriedly. Would you accept a motion, if I made it, that when the house adjourns tonight it stand adjourned until three o'clock on Monday?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618050,ca.proc.d.1950-09-01.2.1.10,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"I am in the hands of the house. The motion would have to be presented by leave of the house. Has the hon. member leave to present the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618051,ca.proc.d.1950-09-01.2.1.11,1950-09-01,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Agreed.

",,,Some hon. Members:,
1618052,ca.proc.d.1950-09-01.2.1.12,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"I understand that the house is prepared to give the hon. member leave to make a motion with respect to tomorrow's sittings.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618053,ca.proc.d.1950-09-01.2.1.13,1950-09-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Then, Mr. Speaker, may I move now:

That when the house adjourns this day, it do stand adjourned until Monday next at three o'clock p.m.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618054,ca.proc.d.1950-09-01.2.1.14,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Is the house ready for the question?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618055,ca.proc.d.1950-09-01.2.1.15,1950-09-01,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Question.

",,,Some hon. Members:,
1618056,ca.proc.d.1950-09-01.2.1.16,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Mr. Coldwell moves, seconded by Mr. Maclnnis, that when the house adjourns this day, it do stand adjourned until Monday next at eleven o'clock a.m.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618057,ca.proc.d.1950-09-01.2.1.17,1950-09-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"No-three o'clock.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618058,ca.proc.d.1950-09-01.2.1.18,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"I might say to hon. members that in Votes and Proceedings of yesterday there is a notice of motion in the name of the Prime Minister which reads as follows:
That on and after Monday, September 4, 1950, until the end of the present session, the house shall meet at eleven o'clock in the morning of each sitting day, and that, in addition to the usual intermission six o'clock p.m., there shall be an intermission every day from one to three o'clock p.m.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618059,ca.proc.d.1950-09-01.2.1.19,1950-09-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"If the Prime Minister's
motion, which will come later, is passed, it will supersede mine.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618060,ca.proc.d.1950-09-01.2.1.20,1950-09-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"I think the hon. member
might eliminate from his motion any reference to the hour of meeting on Monday, and simply have it say that when the house rises today it stand adjourned until Monday-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618061,ca.proc.d.1950-09-01.2.1.21,1950-09-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Yes, until Monday.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618062,ca.proc.d.1950-09-01.2.1.22,1950-09-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"-without making any determination now what the hour will be.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618063,ca.proc.d.1950-09-01.2.1.23,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"When I adjourn the house
tonight, if the motion of the hon. member for Rosetown-Biggar carries, and unless the motion appearing in Votes and Proceedings is considered today, I would have to adjourn the house until three o'clock on Monday. It might be better to consider the Prime Minister's notice of motion with respect to sittings next week, before we consider the motion of the hon. member for Rosetown-Biggar.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618064,ca.proc.d.1950-09-01.2.1.24,1950-09-01,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Mr. Speaker, may I suggest a compromise that I think will suit everyone? If the hon. member for Rosetown-Biggar will just change his ""three o'clock"" on Monday to ""eleven o'clock"", it will support the Prime Minister's notice of motion and give the rest of us everything we want.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1618065,ca.proc.d.1950-09-01.2.1.25,1950-09-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Although that is a separate question and will be dealt with when the Prime Minister's motion comes before the house, in order to please everybody with regard to the type of motion that is proposed I will accept the suggestion of eleven o'clock on Monday morning.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618066,ca.proc.d.1950-09-01.2.1.26,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Is the house ready for that
question?
Inquiries of the Ministry

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618067,ca.proc.d.1950-09-01.2.1.27,1950-09-01,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Question.

",,,Some hon. Members:,
1618068,ca.proc.d.1950-09-01.2.1.28,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"The motion would be that
when the house adjourns this day it will stand adjourned until Monday next at eleven o'clock a.m. Those in favour of the motion will please say yea.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618069,ca.proc.d.1950-09-01.2.1.29,1950-09-01,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Yea.

",,,Some hon. Members:,
1618070,ca.proc.d.1950-09-01.2.1.30,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Those opposed will please
say nay.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618071,ca.proc.d.1950-09-01.2.1.31,1950-09-01,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"Nay.

",,,Some hon. Members:,
1618072,ca.proc.d.1950-09-01.2.1.32,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"In my opinion the nays have

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618073,ca.proc.d.1950-09-01.2.1.33,1950-09-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"It sounded that way.
Motion (Mr. Coldwell) negatived.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618074,ca.proc.d.1950-09-01.3,1950-09-01,,,,topic,INQUIRY WITH RESPECT TO PRIVATE MEMBERS' MOTIONS,,,,,,,
1618075,ca.proc.d.1950-09-01.3.1.1,1950-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
1618076,ca.proc.d.1950-09-01.3.2,1950-09-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,INQUIRY WITH RESPECT TO PRIVATE MEMBERS' MOTIONS,,,"Mr. Speaker, I should like to direct a question to the Prime Minister in order to clarify the situation with regard to the sittings next week. Is it or is it not intended that private members' motions will be called at this special session?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618077,ca.proc.d.1950-09-01.3.3,1950-09-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY WITH RESPECT TO PRIVATE MEMBERS' MOTIONS,,,"It is not intended1 that private members' motions will be called at this session.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618078,ca.proc.d.1950-09-01.4,1950-09-01,,,,topic,INQUIRY AS TO INTRODUCTION OF,,,,,,,
1618079,ca.proc.d.1950-09-01.4.1.1,1950-09-01,,,,stagedirection,,,,"CONTROL MEASURES '' 1 :
On the orders of the day:",,,,
1618080,ca.proc.d.1950-09-01.4.2,1950-09-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO INTRODUCTION OF,,,"Mr. Speaker, may I direct a question to the Prime Minister? Can he say whether it is the intention of the government at this session to present any measure dealing with the control of prices?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1618081,ca.proc.d.1950-09-01.4.3,1950-09-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO INTRODUCTION OF,,,"I am not in a position to give an
answer to that question at this moment. The matter is under consideration. As soon as a decision has been reached, it will be announced.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618082,ca.proc.d.1950-09-01.5,1950-09-01,,,,topic,TRANSPORTATION,,,,,,,
1618083,ca.proc.d.1950-09-01.5.1,1950-09-01,,,,subtopic,TRANSPORTATION,P.E.I. AND MAINLAND-INTERRUPTION OF SERVICE,,,,,,
1618084,ca.proc.d.1950-09-01.5.1.1.1,1950-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
1618085,ca.proc.d.1950-09-01.5.1.2,1950-09-01,unmatched,,,,TRANSPORTATION,P.E.I. AND MAINLAND-INTERRUPTION OF SERVICE,,"Mr. Speaker, I thought I saw the Minister of Transport (Mr. Chevrier) in the house, but in any event I will put this question, which can be taken as notice. It arises out of a perfunctory question and an informal answer thereto as found in Hansard at page 81, with regard to transportation.
no

The Address-Mr. Drew
I desire to direct my question to the Minister of Transport. Is not the federal government instead of the Canadian National Railways responsible for the breach of the union contract of 1873 made between Prince Edward Island and the Dominion of Canada, and for the tie-up of government-owned steamers operating between Prince Edward Island and the mainland?

",,,Mr.  W. Chester S. McLure@Queens,
1618086,ca.proc.d.1950-09-01.5.1.3,1950-09-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,TRANSPORTATION,P.E.I. AND MAINLAND-INTERRUPTION OF SERVICE,,"Order. From what the hon. member has said, it does not seem to me that is a proper question to be asked at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1618087,ca.proc.d.1950-09-01.6,1950-09-01,,,,topic,LABOUR CONDITIONS,,,,,,,
1618088,ca.proc.d.1950-09-01.6.1,1950-09-01,,,,subtopic,LABOUR CONDITIONS,BRITISH COLUMBIA,,,,,,
1618089,ca.proc.d.1950-09-01.6.1.1.1.1,1950-09-01,,,,stagedirection,,,,"-TIE-UP OF WEST COAST STEAMSHIPS
On the orders of the day:",,,,
1618090,ca.proc.d.1950-09-01.6.1.1.2,1950-09-01,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,LABOUR CONDITIONS,BRITISH COLUMBIA,STRIKE OF SEAFARERS' UNION,"Mr. Speaker, may I direct a question to the Minister of Labour? Has the minister any information to give with regard to the tie-up of coast steamships as a result of the strike of the seafarers' international union now in progress in British Columbia?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1618091,ca.proc.d.1950-09-01.6.1.1.3,1950-09-01,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,BRITISH COLUMBIA,STRIKE OF SEAFARERS' UNION,"This matter is under careful attention by officials of my department. I can say no more now, but I hope to be able to make an informed reply later.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1618092,ca.proc.d.1950-09-01.6.1.1.4,1950-09-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,LABOUR CONDITIONS,BRITISH COLUMBIA,STRIKE OF SEAFARERS' UNION,"Will that mean another
special session?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
