basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1618700,ca.proc.d.1950-09-06.1,1950-09-06,,,,topic,BUDGETARY PROPOSALS,,,,,,,
1618701,ca.proc.d.1950-09-06.1.1,1950-09-06,,,,subtopic,BUDGETARY PROPOSALS,"ANNOUNCEMENT OF PRESENTATION ON THURSDAY, SEPTEMBER 7",,,,,,
1618702,ca.proc.d.1950-09-06.1.1.1,1950-09-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,BUDGETARY PROPOSALS,"ANNOUNCEMENT OF PRESENTATION ON THURSDAY, SEPTEMBER 7",,"Mr. Speaker, I wish to announce that tomorrow evening at eight o'clock I propose to move that we go into committee of ways and means in order that I may make certain budgetary proposals.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1618703,ca.proc.d.1950-09-06.2,1950-09-06,,,,topic,TRANS-CANADA HIGHWAY TABLING OF CORRESPONDENCE WITH NOVA SCOTIA,,,,,,,
1618704,ca.proc.d.1950-09-06.2.1,1950-09-06,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,TRANS-CANADA HIGHWAY TABLING OF CORRESPONDENCE WITH NOVA SCOTIA,,,"Mr. Speaker, I should like to table correspondence between the federal government and the government of Nova Scotia respecting the trans-Canada highway.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1618705,ca.proc.d.1950-09-06.2.2,1950-09-06,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. Black (Cumberland):,,TRANS-CANADA HIGHWAY TABLING OF CORRESPONDENCE WITH NOVA SCOTIA,,,"Mr. Speaker,
I should like to ask the minister what the . developments have been in signing the agreements with Nova Scotia and Quebec, to which reference is made in the folder now being tabled concerning the building of the trans-Canada highway in those provinces. If the agreement with Nova Scotia has not been signed, can the minister say why it is being delayed so long?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1618706,ca.proc.d.1950-09-06.2.3,1950-09-06,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winiers:,Minister of Resources and Development,TRANS-CANADA HIGHWAY TABLING OF CORRESPONDENCE WITH NOVA SCOTIA,,,"The agreement has not yet been signed by Nova Scotia and Quebec. As to the reasons, I would suggest that the provinces in question are in a better position to provide the information.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1618707,ca.proc.d.1950-09-06.3,1950-09-06,,,,topic,QUESTIONS,,,,,,,
1618708,ca.proc.d.1950-09-06.3.1.1,1950-09-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1618709,ca.proc.d.1950-09-06.3.2,1950-09-06,,,,subtopic,QUESTIONS,COMBINES INVESTIGATION ACT,,,,,,
1618710,ca.proc.d.1950-09-06.3.2.1.1,1950-09-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,COMBINES INVESTIGATION ACT,INVESTIGATIONS AND REPORTS,"1.	How many investigations under the Combines Investigation Act were under way on January 1, 1950, and what is the present status of each of them?
2.	How many investigations have been commenced since that date?
3.	Have any reports been made to the minister under section 10(e) of the Combines Investigation Act?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618711,ca.proc.d.1950-09-06.3.2.1.2,1950-09-06,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,COMBINES INVESTIGATION ACT,INVESTIGATIONS AND REPORTS,"1.	Two inquiries leading to formal investigation were under way on January 1, 1950, and one of these is now at the hearings stage and the other is at the stage of giving the parties opportunity to be heard before reaching conclusions.
2.	One inquiry leading to formal investigation has been commenced since January 1, 1950, .and is now at the hearings stage.
1 and 2. In addition to the foregoing, there are a large number of matters in various preliminary stages of inquiry, but it is not known at their present stages how many of them may lead to formal investigation.
3.	No.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1618712,ca.proc.d.1950-09-06.4,1950-09-06,,,,topic,FISHERIES,,,,,,,
1618713,ca.proc.d.1950-09-06.4.1,1950-09-06,,,,subtopic,FISHERIES,NEWFOUNDLAND,,,,,,
1618714,ca.proc.d.1950-09-06.4.1.1.1.1,1950-09-06,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,FISHERIES,NEWFOUNDLAND,BAIT DEPOTS,"1.	How many cold storage bait depots have been authorized for construction in Newfoundland during the current fiscal year?
2.	How many of these have been erected or are in the process of erection?
3.	Where are they located or to be located, and what is the cost of each?

",Progressive Conservative,,Mr. Browne (Si. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1618715,ca.proc.d.1950-09-06.4.1.1.1.2,1950-09-06,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Minister of Fisheries,FISHERIES,NEWFOUNDLAND,BAIT DEPOTS,"1.	Construction of cold storage bait depots has not as yet been authorized. Provision is made for construction of three bait depots in the 1950-51 estimates. Plans and specifications are in process of completion.
2.	Answered by No. 1.
3.	Plans call for one depot at La Scie (in the northeast coast area), one at Winterton, Trinity Bay, and a third is planned for a site on the northwest coast area. Cost of each depot is estimated at $60,000.

",Liberal,,Mr. Mayhew:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1618716,ca.proc.d.1950-09-06.5,1950-09-06,,,,topic,U.S. TARIFF ON COPPER,,,,,,,
1618717,ca.proc.d.1950-09-06.5.1,1950-09-06,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,U.S. TARIFF ON COPPER,,,"1.	Is the two cents per pound tariff on copper exported to the United States still in effect?
2.	If so, have representations been made to the government of the United States with a view to having this tariff removed?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1618718,ca.proc.d.1950-09-06.5.2,1950-09-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,,Secretary of State for External Affairs,U.S. TARIFF ON COPPER,,,"1.	Yes. Tax had been suspended from April 30, 1947 to June 30, 1950. Bill to have suspension extended now before congress. Tax came into effect July 1, 1950.
2.	No official representations have been made.

Questions

",Liberal,,Mr. Pearson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1618719,ca.proc.d.1950-09-06.6,1950-09-06,,,,topic,KOREAN CAMPAIGN,,,,,,,
1618720,ca.proc.d.1950-09-06.6.1,1950-09-06,,,,subtopic,KOREAN CAMPAIGN,PARTICIPATION BY CANADIAN FORCES,,,,,,
1618721,ca.proc.d.1950-09-06.6.1.1,1950-09-06,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,KOREAN CAMPAIGN,PARTICIPATION BY CANADIAN FORCES,,"1.	Have any requests been received by Canada for participation by the Canadian ground forces in the Korean campaign?
2.	If so, how many troops were requested?
3.	From whom were such requests received?
4.	On what dates were such requests received?
5.	What reply was made to each?
6.	Was there any consultation with (a) the United Nations; (b) the United States government before the destroyers and air transport squadrons were made available to the United Nations forces in Korea?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
