basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1619918,ca.proc.d.1950-09-09.1,1950-09-09,,,,topic,SESSIONAL INDEMNITY,,,,,,,
1619919,ca.proc.d.1950-09-09.1.1,1950-09-09,,,,subtopic,SESSIONAL INDEMNITY,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF SEPTEMBER 9,,,,,,
1619920,ca.proc.d.1950-09-09.1.1.1,1950-09-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,SESSIONAL INDEMNITY,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF SEPTEMBER 9,,"Mr. Speaker, I rise on a question of privilege. The Montreal Gazette this morning has a front page story stating that members of parliament want payment for a session rather than a per diem allowance. The paragraph to which I wish to draw attention particularly states:
This fight for more than the $25 per diem now allowed members for attending this special session was really begun by some C.C.F. members, one of them urging that a sessional indemnity of $4,000 be somehow provided.
The Prime Minister (Mr. St. Laurent) is aware of my view that if the session is adjourned and not prorogued, payment of the indemnity should be suspended during the recess and that the balance should be paid when the session is completed after it resumes next year. However, I believe it is just and fair that members who have been put to inconvenience should receive the usual per diem allowance of $25 when this short session ends; and if the government feels that members should receive an allowance for a few additional days, when they responded to the call to Ottawa and arrived before the session began, I think there could be no objection to that. But I want it to be quite clear that no C.C.F. member has approached me urging payment of a full sessional indemnity for the present session, a suggestion to which I am opposed.
My colleague the hon. member for Winnipeg North Centre (Mr. Knowles) has stated in the house that during this period of crisis the house should be adjourned, but he has also stated to the Prime Minister that he agrees with him-that is, with the Prime Minister-that this should not involve payment of a full sessional indemnity for this short session.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1619921,ca.proc.d.1950-09-09.2,1950-09-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1619922,ca.proc.d.1950-09-09.2.1,1950-09-09,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR TIME TO CONSIDER LEGISLATION,,,,,,
1619923,ca.proc.d.1950-09-09.2.1.1.1,1950-09-09,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
1619924,ca.proc.d.1950-09-09.2.1.2,1950-09-09,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR TIME TO CONSIDER LEGISLATION,,"With your consent, Mr. Speaker, I think it would be appropriate to raise the question I have in mind at this point. Hon.
members came here for the purpose of assisting, expediting and furthering whatever might be done to enable us to play our part in the common task of preserving peace. On previous occasions the question has been raised as to the necessity of meeting at eleven o'clock in the morning at this stage of the proceedings. In the first place it had not been intended that we should meet so soon to discuss these questions. Probably we should have met much sooner, but the fact remains that the government had not so intended. Now we are being pressed forward as though there were some urgent deadline that we must meet. Today we are being called upon to consider two extremely important measures that will have a wide influence upon the whole economic life of our people. These bills were handed to the members who were fortunate enough to be on hand to receive them-and I emphasize that-just before ten o'clock today. I therefore suggest, through you, sir, to the Prime Minister, in view of the importance of the measures before us, that with the consent of the house we rise until three o'clock this afternoon. That would be the minimum period within which we could possibly give consideration to these bills and to the implications of measures which will have such sweeping consequences in the daily life of all our people.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1619925,ca.proc.d.1950-09-09.2.1.3,1950-09-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,BUSINESS OF THE HOUSE,REQUEST FOR TIME TO CONSIDER LEGISLATION,,"The
protest made by the leader of the opposition (Mr. Drew) is one with which we have sympathy. If the house is going to rise, however, I would suggest to the Leader of the Opposition and the Prime Minister that we resume earlier than three o'clock, say perhaps at two o'clock. This would give us more time to consider these measures.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1619926,ca.proc.d.1950-09-09.2.1.4,1950-09-09,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR TIME TO CONSIDER LEGISLATION,,"I do not wish to add any extensive remarks to what I have said, but I strongly urge the Prime Minister not to becloud the discussion of a very important subject at the beginning by any vigorous argument in answer to our contention as to the impropriety of dealing with these bills on such short notice.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1619927,ca.proc.d.1950-09-09.2.1.5,1950-09-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,REQUEST FOR TIME TO CONSIDER LEGISLATION,,"I am sure no one would wish to have measures of this kind adopted without adequate consideration. On the other hand the suggestion that the house rise at this time to meet again at three o'clock this afternoon would disturb some tentative plans

Business of the House
which we hoped might be realized. I understand that there is a possibility the other place will have considered before 12.45, the bill concerning the defence forces, and that in the course of the morning there might be a letter delivered to the Speaker from Government House informing him that the Deputy Governor General would be present to give the royal assent to that measure at 12.45.
Would it suit the convenience of members, if it is felt that there should be time to consider the terms of these bills-though they are very much in the terms of the resolutions which preceded them-to adjourn and return here at the call of the Chair, but not for anything more than the purpose of proceeding to the other place for royal assent? Then we could meet at three o'clock this afternoon to deal with the ordinary business of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
