basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1619570,ca.proc.d.1950-09-08.1,1950-09-08,,,,topic,BUDGETARY PROPOSALS,,,,,,,
1619571,ca.proc.d.1950-09-08.1.1,1950-09-08,,,,subtopic,BUDGETARY PROPOSALS,CHANGES IN EXCISE TAX-INCLUSION OF FURS IN AMENDING RESOLUTION,,,,,,
1619572,ca.proc.d.1950-09-08.1.1.1,1950-09-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,BUDGETARY PROPOSALS,CHANGES IN EXCISE TAX-INCLUSION OF FURS IN AMENDING RESOLUTION,,"Mr. Speaker, in my financial statement last evening I announced that the excise tax of ten per cent would be increased to fifteen per cent on a list of items, which included furs. I find that through a clerical error no mention was made of furs in the resolution I subsequently tabled. Therefore I wish to give formal notice that the proposed amendments to the Excise Tax Act will include an increase from ten per cent to fifteen per cent in the excise tax on furs, effective as from this morning.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1619573,ca.proc.d.1950-09-08.1.1.2,1950-09-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,BUDGETARY PROPOSALS,CHANGES IN EXCISE TAX-INCLUSION OF FURS IN AMENDING RESOLUTION,,"Retroactive legislation.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1619574,ca.proc.d.1950-09-08.2,1950-09-08,,,,topic,CONSUMER CREDIT,,,,,,,
1619575,ca.proc.d.1950-09-08.2.1,1950-09-08,,,,subtopic,CONSUMER CREDIT,TEMPORARY PROVISION FOR REGULATION,,,,,,
1619576,ca.proc.d.1950-09-08.2.1.1,1950-09-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbotl (Minister of Finance) moved,Minister of Finance and Receiver General,CONSUMER CREDIT,TEMPORARY PROVISION FOR REGULATION,,"for leave to introduce Bill No. 4, to make temporary provision for the regulation of consumer credit.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1619577,ca.proc.d.1950-09-08.2.1.2,1950-09-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CONSUMER CREDIT,TEMPORARY PROVISION FOR REGULATION,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1619578,ca.proc.d.1950-09-08.2.1.3,1950-09-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CONSUMER CREDIT,TEMPORARY PROVISION FOR REGULATION,,"Mr. Speaker, as the title of the proposed bill implies, its purpose is to give the government authority to restrain spending by limiting the amount of credit available to consumers for the purchase of goods. The implementation of this measure would substantially follow the practice adopted during the war under the wartime prices and trade board regulations.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1619579,ca.proc.d.1950-09-08.3,1950-09-08,,,,topic,WAR GRAVES,,,,,,,
1619580,ca.proc.d.1950-09-08.3.1,1950-09-08,,,,subtopic,WAR GRAVES,PLACING OF NAMES OF UNITS ON HEADSTONES- BOOK OF REMEMBRANCE,,,,,,
1619581,ca.proc.d.1950-09-08.3.1.1.1,1950-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
1619582,ca.proc.d.1950-09-08.3.1.2,1950-09-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,WAR GRAVES,PLACING OF NAMES OF UNITS ON HEADSTONES- BOOK OF REMEMBRANCE,,"I should like to direct a question to the Minister of National Defence. At the session last spring the minister was kind enough to say that he would investigate the request that the names of the units be placed on the headstones of graves of members of our forces buried overseas, and that he would let us know as soon as he had had the matter investigated. Is the minister in a position to indicate the results of his investigation, and whether a decision has been arrived at?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1619583,ca.proc.d.1950-09-08.3.1.3,1950-09-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,WAR GRAVES,PLACING OF NAMES OF UNITS ON HEADSTONES- BOOK OF REMEMBRANCE,,"Yes, indeed. We found that the present practice had been followed in consequence of directions issued in 1946 before I became Minister of National Defence. I must say that it was possibly due to a misunderstanding, curious though that may seem. When I looked into it I found that some four thousand headstones had been erected already without the names of the regiments which those who served in them consider to count above all others-that is, the armoured and infantry regiments. The artillery do not seem to have that kind of appellation, being ubiquitous. I have given instructions that all headstones to be erected will bear the appellations of the historic armoured and infantry regiments whose members lie buried in those cemeteries, and as soon as that is done we will change or replace the headstones already erected that do not bear the names of the historic regiments in which they served as they and their families and comrades would want. That is being done.
Further, this caused me to look into the situation regarding the Book of Remembrance for the second world war, which is in course of preparation; and the same action is being taken there. It also led to an investigation of the possibility of putting the particulars of each French-speaking serviceman and the name of his unit in the French language. That is difficult; it is not always possible to tell from the name of the man when that should be done, but where there is a clear indication that the fallen comrade was French-speaking, all the particulars that can be put on in French will be put on in that language.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
