basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621382,ca.proc.d.1950-09-15.1,1950-09-15,,,,topic,THE ROYAL ASSENT,,,,,,,
1621383,ca.proc.d.1950-09-15.1.1,1950-09-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, September 15, 1950
Sir:
I have the honour to inform you that the Honourable Robert Taschereau, judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Friday, the 15th September, at eleven a.m. for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir.
Your obedient servant,
J. F. Delaute,
Assistant Secretary to the Governor General

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1621384,ca.proc.d.1950-09-15.2,1950-09-15,,,,topic,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO PROBABLE DATE OF AUTUMN MEETING,,,,,,,
1621385,ca.proc.d.1950-09-15.2.1.1,1950-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
1621386,ca.proc.d.1950-09-15.2.2,1950-09-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO PROBABLE DATE OF AUTUMN MEETING,,,"Mr. Speaker, I have a question which I had intended to direct to the Prime Minister (Mr. St. Laurent), but in his absence perhaps I might direct it to the government. Early this year the Prime Minister announced that a dominion-provincial conference would be held ""in the fall, either during September or October"". I understand that some provinces wish to deal with certain matters of great importance both to the dominion and to themselves, including the taxation agreements, the recommendations of the parliamentary committee on social security, and such other matters of importance as the provinces or the dominion might desire to discuss. There is great anxiety also among many municipalities with regard to pressing economic and social problems which would be involved in these discussions. Can the government inform the house whether the conference is to be called, and approximately when it will assemble?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1621387,ca.proc.d.1950-09-15.2.3,1950-09-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO PROBABLE DATE OF AUTUMN MEETING,,,"Mr. Speaker, it is the intention of the government that the conference will be called this autumn. No date has been fixed. I presume that on account of the
session of parliament and the conference on constitutional matters that will meet later this month, the holding of the conference referred to by the hon. member will be somewhat delayed, but I think I can assure my hon. friend that it will be held before Christmas of this year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1621388,ca.proc.d.1950-09-15.3,1950-09-15,,,,topic,NATIONAL DEFENCE,,,,,,,
1621389,ca.proc.d.1950-09-15.3.1,1950-09-15,,,,subtopic,NATIONAL DEFENCE,RESERVE ARMY,,,,,,
1621390,ca.proc.d.1950-09-15.3.1.1.1.1,1950-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
1621391,ca.proc.d.1950-09-15.3.1.1.2,1950-09-15,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,RESERVE ARMY,ENLISTMENT OF PERSONS WHO ARE NOT CANADIAN CITIZENS OR BRITISH SUBJECTS,"Mr. Speaker, on September 12 the hon. member for Nanaimo (Mr. Pearkes) asked the following question:
Are residents of Canada who are neither Canadian citizens nor British subjects entitled to enlist in the reserve army?
The answer is no.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621392,ca.proc.d.1950-09-15.4,1950-09-15,,,,topic,MEETING IN PRAGUE,,,,,,,
1621393,ca.proc.d.1950-09-15.4.1,1950-09-15,,,,subtopic,MEETING IN PRAGUE,QUESTION AS TO ATTENDANCE OF CANADIANS,,,,,,
1621394,ca.proc.d.1950-09-15.4.1.1.1,1950-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
1621395,ca.proc.d.1950-09-15.4.1.2,1950-09-15,a8d397e1-02d7-4819-bf5d-340ee7557624,ca.m.7506,Mr. Auguste Maltais (Charlevoix):,,MEETING IN PRAGUE,QUESTION AS TO ATTENDANCE OF CANADIANS,,"Mr. Speaker, I should like to direct a question to the Acting Secretary of State for External Affairs. It follows a question I asked a few days ago with respect to the presence in Russia of certain young Canadians. There is a press dispatch this morning stating that six young Canadians, including Guy Caron of Montreal, addressed a gathering which was held in Prague from August 14 to August 24 for the purpose of trying to demonstrate that Canada is carrying on a policy leading to war and is led by a fascist government. I should like to ask whether the government has considered this matter.

",Liberal,,Auguste Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8d397e1-02d7-4819-bf5d-340ee7557624&Language=E&Section=ALL
1621396,ca.proc.d.1950-09-15.4.1.3,1950-09-15,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Acting Secretary of State for External Affairs):,Minister of National Defence,MEETING IN PRAGUE,QUESTION AS TO ATTENDANCE OF CANADIANS,,"I must say it was
rather hard to hear the hon. member. I shall be glad to look into the matter and give him an answer privately.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
