basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1618485,ca.proc.d.1950-09-05.1,1950-09-05,,,,topic,TAXATION,,,,,,,
1618486,ca.proc.d.1950-09-05.1.1,1950-09-05,,,,subtopic,TAXATION,INQUIRY AS TO CHANGES DURING THE PRESENT SESSION,,,,,,
1618487,ca.proc.d.1950-09-05.1.1.1.1,1950-09-05,,,,stagedirection,,,,On the orders of the day:,,,,
1618488,ca.proc.d.1950-09-05.1.1.2,1950-09-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,TAXATION,INQUIRY AS TO CHANGES DURING THE PRESENT SESSION,,"May I ask a question of the Minister of Finance? Is he yet in a position to tell the house whether or not any taxation changes will be proposed during the present session?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1618489,ca.proc.d.1950-09-05.1.1.3,1950-09-05,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,TAXATION,INQUIRY AS TO CHANGES DURING THE PRESENT SESSION,,"I expect that I shall have some proposals to make to the house when we move to go into committee of ways and means.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1618490,ca.proc.d.1950-09-05.2,1950-09-05,,,,topic,CRIMINAL CODE,,,,,,,
1618491,ca.proc.d.1950-09-05.2.1,1950-09-05,,,,subtopic,CRIMINAL CODE,TESTS IN DRUNKEN DRIVING CHARGES,,,,,,
1618492,ca.proc.d.1950-09-05.2.1.1.1.1,1950-09-05,,,,stagedirection,,,,On the orders of the day:,,,,
1618493,ca.proc.d.1950-09-05.2.1.1.2,1950-09-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,CRIMINAL CODE,TESTS IN DRUNKEN DRIVING CHARGES,QUESTION AS TO AMENDMENT,"should like to direct a question to the Minister of Justice. Is consideration being given to the introduction of an amendment to the Criminal Code to provide for chemical tests and the like being allowed as evidence in connection with drunken driving charges?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1618494,ca.proc.d.1950-09-05.2.1.1.3,1950-09-05,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,CRIMINAL CODE,TESTS IN DRUNKEN DRIVING CHARGES,QUESTION AS TO AMENDMENT,"We have one of the senior members of our staff considering this whole matter. He is not only going into it at considerable length himself, but he will also confer personally with the various proper officers of the provincial attorneys general departments in order to bring back a completely definitive statement on the whole matter. It is not possible that this statement will be back at the present session.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
