basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1618339,ca.proc.d.1950-09-04.3.1.1,1950-09-04,,,,stagedirection,,,,"Proposed Legislation
subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1618340,ca.proc.d.1950-09-04.4,1950-09-04,,,,topic,CANADIAN FORCES ACT,,,,,,,
1618341,ca.proc.d.1950-09-04.4.1.1,1950-09-04,,,,stagedirection,,,,. PROVISION FOR PLACING FORCES ON ACTIVE SERVICE,,,,
1618342,ca.proc.d.1950-09-04.4.2,1950-09-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence) moved,Minister of National Defence,CANADIAN FORCES ACT,,,"that the house go into . committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure respecting the Canadian forces-
1.	Amending the National Defence Act to provide that the government in council may establish and authorize the maintenance of active service forces and may place the Canadian forces on active service
*' in consequence of any action undertaken by Canada under the United Nations charter, the North Atlantic treaty or any other similar instrument for collective defence that may be entered into by Canada;
2.	Excepting certain personnel from the application of the Militia Pension Act; and
3.	Providing for the extension of benefits of certain legislation applicable to veterans of the second world war to veterans of forces designated as special forces.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1618343,ca.proc.d.1950-09-04.4.3.1,1950-09-04,,,,stagedirection,,,,Motion agreed to.,,,,
1618344,ca.proc.d.1950-09-04.5,1950-09-04,,,,topic,"ESSENTIAL MATERIALS (DEFENCE) ACT PROVISION FOR CONTROL AND REGULATION OF PRODUCTION, DISTRIBUTION AND USE OF ESSENTIAL MATERIALS AND SERVICES",,,,,,,
1618345,ca.proc.d.1950-09-04.5.1,1950-09-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,"ESSENTIAL MATERIALS (DEFENCE) ACT PROVISION FOR CONTROL AND REGULATION OF PRODUCTION, DISTRIBUTION AND USE OF ESSENTIAL MATERIALS AND SERVICES",,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to authorize the governor in council to take action to avert possible disruption of defence preparations requisite for the safeguarding of national security and to assist the United Nations in accordance with Canada's obligations; also to prevent economic disorder and hardship on a national scale; with authority to appoint and fix the remuneration and expense of assistants and advisers to the minister.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1618346,ca.proc.d.1950-09-04.5.2.1,1950-09-04,,,,stagedirection,,,,Motion agreed to.,,,,
1618347,ca.proc.d.1950-09-04.6,1950-09-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1618348,ca.proc.d.1950-09-04.6.1,1950-09-04,,,,subtopic,BUSINESS OF THE HOUSE,DEFENCE APPROPRIATION BILL-QUESTION AS TO PROCEDURE,,,,,,
1618349,ca.proc.d.1950-09-04.6.1.1.1,1950-09-04,,,,stagedirection,,,,On the orders of the day:,,,,
1618350,ca.proc.d.1950-09-04.6.1.2,1950-09-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,DEFENCE APPROPRIATION BILL-QUESTION AS TO PROCEDURE,,"May I ask'the Prime Minister a ques-

tion with respect to the procedure to be followed in connection with the motion presented this morning by the Minister of Finance (Mr. Abbott)? The question is this: In view of the fact that this method of dealing with appropriations of this kind seems to be similar to the practice followed in connection with the war appropriation bills during world war II, will the government also follow the practice of giving us a break-down of the various items in the defence appropriation resolution? As I recall, that is the practice that was followed during the last war.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1618351,ca.proc.d.1950-09-04.6.1.3,1950-09-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,DEFENCE APPROPRIATION BILL-QUESTION AS TO PROCEDURE,,"There is no doubt that full information will be given to the house on these matters. Whether or not the house will wish to have a fuller discussion on the resolution, or will prefer to pass the resolution and have the matter discussed on the bill itself, when hon. members will have it in their possession, is something to which further consideration can be given.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618352,ca.proc.d.1950-09-04.6.1.4,1950-09-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,DEFENCE APPROPRIATION BILL-QUESTION AS TO PROCEDURE,,"May I ask the Prime Minister a supplementary question? As one who was here at the time, my recollection is that when we were in committee discussing the resolution the minister gave us a mimeographed sheet on which there was a suggested break-down. It was understood that the break-down thus indicated would not be followed in every particular, but we did have something that gave us a sort of guide as to what we would be appropriating for various purposes. If we could get such a mimeographed sheet in committee on the resolution it would be much more satisfactory.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1618353,ca.proc.d.1950-09-04.6.1.5,1950-09-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,DEFENCE APPROPRIATION BILL-QUESTION AS TO PROCEDURE,,"Perhaps I might add a word to what the Prime Minister said. The appropriation, so far as the Department of National Defence is concerned, is in essence a supplementary estimate to vote 202 of the main estimates, which was a schedule to the Appropriation Act passed last June. I have no doubt that my colleague the Minister of National Defence (Mr. Claxton) will endeavour to have a detailed break-down, as has been suggested, and it probably could be available before the house is considering the resolution in committee.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1618354,ca.proc.d.1950-09-04.7,1950-09-04,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1618355,ca.proc.d.1950-09-04.7.1,1950-09-04,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1618356,ca.proc.d.1950-09-04.7.1.1.1,1950-09-04,,,,stagedirection,,,,"The house resumed, from Saturday, September 2, consideration of the motion of Mr. Charles Cannon for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew.",,,,
1618357,ca.proc.d.1950-09-04.7.1.2,1950-09-04,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in view of the Prime Minister's

request, and I believe in view of the general feeling of the house, that this debate should not be too long delayed, I shall endeavour to keep my remarks in the smallest possible compass.
During the last two sessions a good deal of time was spent on the question of Canada being recognized as a nation. Legislation to this end was passed, and there was much discussion of the matter. Excellent speeches were made by hon. members congratulating Canada on becoming a nation. Like many other hon. members, I was glad to find that Canada was a nation. But nationhood implies obligations-obligations	for defence and
obligations to see to it that its commitments to other nations are carried out.
As all hon. members are aware, Canada joined with other nations in the United Nations charter. As I understand it, under the United Nations charter, member nations are not compelled to but are under obligation to come to the assistance of member states in the event of aggression, and indeed to contribute force to resist aggression if aggression has been declared by the security council. This is not a compellable obligation, but it certainly is expected of member states.
There is no question that the government expected there would be trouble in Korea, because in the first sentence of the third paragraph of the booklet ""Canada and the Korean Crisis"", issued by the Secretary of State for External Affairs (Mr. Pearson), the following appears:
While this act of open aggression came as a surprise, the existence along the 38th parallel of a situation which constituted a threat to peace was known to the United Nations.
Therefore I ask, should not Canada have been prepared to undertake her obligations under the United Nations charter? What would have been the situation if, instead of Korea being attacked, Norway had been attacked? Norway is one of the members of the Atlantic charter along with Canada. It might very well have been Norway that had been attacked and not Korea. Would Canada have been in a better position to resist aggression in Norway? Indeed, would Canada have been in a position to resist an attack on Canada itself?
The party of which I have the honour to be a member has been termed a war party. That is absolutely untrue. This party is a party of preparedness. It believes that Canada must be prepared to defend itself and to fulfil its obligations to the other members of the free nations of the world.
In the light of the information given by my leader as to the strength of the Russian army, and of the illuminating remarks of
The Address-Mr. Higgins the hon. member for Nanaimo (Mr. Pearkes) and the hon. member for Calgary East (Mr., Harkness) as to Canada's military strength, do hon. members now believe that Canada is in a position to resist an attack on Canada itself?	:
All this information must have been available to the government. What has been done about it? I realize, as do all hon. members,' the limited resources of this country. I realize fully our limited population. But could not better use have been made of the money that was expended by this country for defence purposes? I am not going to labour the question; it speaks for itself, but I will, read to the house an important paragraph from my leader's remarks on September 1, when he said, as reported at page 113 of Hansard:
Let us remember that at no time has this, government been restrained from spending what it has requested for the purposes of defence. No government of Canada has had such a free hand in time of peace to prepare whatever defences are, necessary. No government of Canada has ever spent anything approaching the sum that this' government has spent on defence in years of peace.*
And he concluded that paragraph with' these words:	*
It is the responsibility and duty of every hon/ member to know what has been done and to make sure that we know a great deal more about the. additional expenditures we are being asked to, support than we have been permitted to know in the past.
Well, the only comment I would make- and these are my concluding remarks-will1 be found in the words used recently by a top-' ranking member of the Republican party in the United States:	f
I don't care how many figures the administration produces; the people won't get over it. Something, went haywire somewhere. They had the money. Where are the guns and tanks and planes? That, is what they are asking, and they don't want any' mealy-mouthed answers.	,

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1618358,ca.proc.d.1950-09-04.7.1.3,1950-09-04,64d6cf49-d8cd-40e8-992e-f8cafd48033b,ca.m.1711,Mr. W. C. Thomson (Ontario):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker,* I have listened with a great deal of interest to1 the debate in reply to the speech from the1 throne. I congratulate the mover (Mr.' Cannon), and the seconder (Mr. Bennett), as well as the Minister of National Defence (Mr. Claxton) and the Secretary of State for External Affairs (Mr. Pearson), upon their, contributions to the debate.
Let me say at once that I have absolute, confidence, as have my colleagues, in both, those ministers. We have faith in their integrity, their ability and their loyalty to Canada. Anyone who says otherwise does a disservice to Canada, anyone who attempts to drag these men into the open-

",Liberal,,Walter Cunningham Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64d6cf49-d8cd-40e8-992e-f8cafd48033b&Language=E&Section=ALL
1618359,ca.proc.d.1950-09-04.7.1.4,1950-09-04,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. Members:,
1618360,ca.proc.d.1950-09-04.7.1.5,1950-09-04,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Cover it up.

The Address-Mr. Thomson

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1618361,ca.proc.d.1950-09-04.7.1.6,1950-09-04,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. Cleaver:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Wait until the sentence is finished.

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
1618362,ca.proc.d.1950-09-04.7.1.7,1950-09-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Truth will out.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1618363,ca.proc.d.1950-09-04.7.1.8,1950-09-04,64d6cf49-d8cd-40e8-992e-f8cafd48033b,ca.m.1711,Mr. Thomson:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"We have always read that the loud laugh speaks the vacant mind-to have them come into the open and tell of things that would be of comfort and use to the enemy-

",Liberal,,Walter Cunningham Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64d6cf49-d8cd-40e8-992e-f8cafd48033b&Language=E&Section=ALL
1618364,ca.proc.d.1950-09-04.7.1.9,1950-09-04,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"That won't do.

",,,An hon. Member:,
1618365,ca.proc.d.1950-09-04.7.1.10,1950-09-04,64d6cf49-d8cd-40e8-992e-f8cafd48033b,ca.m.1711,Mr. Thomson:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"One of the most recent speakers said he was of the party of preparedness, and the suggestion is that we are not. The fact is that we are. Look at the record. One of the worthy members of that party has suggested that we wait for conscription. He has suggested that we do not give the boys of our land the privilege of volunteering, which is the greatest privilege given to any man.
I have listened to these experts on war who have attacked our party. Most of them were soldiers, as I was, and some were lawyers, as I am. In those respects they are similar to me, and, like me, they know very little about war. Consequently I feel that in looking at this matter I can look at it as a proven citizen of the Dominion of Canada who fears nothing from them and who can stand on equal ground with any of them.
I have great admiration for the valour and honour of the hon. member for Nanaimo (Mr. Pearkes), but I noticed that occasionally in his speech, as the rest of us do sometimes, he became inconsistent. He said that when the cruisers left Vancouver he felt we were unguarded, because they were a trained force, and in the same breath he said that we should have sent our trained force of military men to Korea. On the one hand the hon. member for Calgary East (Mr. Harkness) said he knew nothing about what was going on in connection with defence expenditures, and in the next breath he said that we are spending unwisely. How could he know what we were doing with defence expenditures if he knew nothing about what was going on? Through the whole thing is a complete pattern of contradiction. I see it as an attack, as an attempt by that party in the opposition to regain ground lost in the debate on railways which preceded this one. They lost there, and by dumb show and noise they are attempting to regain their position-a position which, in the light of history and the record of the Liberal party, can never be regained.
Let us get on with the debate. Let us understand that we are all for Canada and with


Canada. We are here to do a job in an emergency session to carry out a purpose. Let us carry it out faithfully, giving no comfort to the enemy, trusting the cabinet of the elected party of the people to do wisely in the interests of this great country.
Our loyalty is beyond all question. Our faithfulness cannot be questioned, and anyone who slanders the party in power today slanders the vote, the choice and the faith of the Canadian people. Let us do our job as we are intended to do it. Let us do right, as God has taught us to know the right, and Canada will emerge from this crisis as conclusively and as gloriously as she has emerged from other days of tribulation. (Translation):

",Liberal,,Walter Cunningham Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64d6cf49-d8cd-40e8-992e-f8cafd48033b&Language=E&Section=ALL
