basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1620795,ca.proc.d.1950-09-13.3.3,1950-09-13,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE,,,,,,
1620796,ca.proc.d.1950-09-13.3.3.1.1,1950-09-13,,,,stagedirection,,,,1949 CROP,,,,
1620797,ca.proc.d.1950-09-13.3.4,1950-09-13,,,,subtopic,QUESTIONS,APPEALS,,,,,,
1620798,ca.proc.d.1950-09-13.3.4.1,1950-09-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,APPEALS,,"1.	How much has been disbursed in each of the provinces of Alberta, Saskatchewan and Manitoba under the provisions of the Prairie Farm Assistance Act in respect of the 1949 crop failure?
2.	How many municipalities in each of the said provinces received payment for full or partial failure of the 1949 crop?
3.	How many appeals or submissions of dispute, by provinces, were made to the board of review since the 1st of January, 1950, and of these how many were allowed?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1620799,ca.proc.d.1950-09-13.3.4.2,1950-09-13,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,APPEALS,,"1.	Manitoba, $326,809.50; Saskatchewan, $15,370,261.64; Alberta, $6,325,343.25.
2.	Manitoba, 19 municipalities; Saskatchewan, 210 municipalities; Alberta, 70 municipalities.
3.	Manitoba, one appeal or submission of dispute-none allowed; Saskatchewan, 37 appeals or submissions of dispute-21 allowed; Alberta, three appeals or submissions of dispute-three allowed.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1620800,ca.proc.d.1950-09-13.3.5,1950-09-13,,,,subtopic,QUESTIONS,"IMPRISONMENT OF BAPTIST GROUP, VAL D'OR, QUE.",,,,,,
1620801,ca.proc.d.1950-09-13.3.5.1,1950-09-13,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. Catherwood:,,QUESTIONS,"IMPRISONMENT OF BAPTIST GROUP, VAL D'OR, QUE.",,"What action, if any, is being taken by the Department of Justice to investigate the imprisonment of the Baptist group in Val d'Or, Quebec?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1620802,ca.proc.d.1950-09-13.3.5.2,1950-09-13,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,"IMPRISONMENT OF BAPTIST GROUP, VAL D'OR, QUE.",,"None. Under the British North America Act the administration of justice

Questions
which includes the enforcement of the crim- QUESTIONS PASSED AS ORDERS FOR inal law and the maintenance of order within	RETURNS
the province rests exclusively with the provincial government and the municipalities EXPORTS TO u.s.s.r. and satellite countries
created under provincial laws. The federal Mr. White (Middlesex East): authorities do not intervene in this field in what is the total value of all exports, giving which every province has sovereign juris-* particulars as to groups or general classifications diction.	thereof, in (a) 1949; (b) 1950 to date, to (i) U.S.S.R.;
(ii) Hungary; (iii) Czechoslovakia; (iv) Yugoslavia; (v) eastern Germany; (vi) Bulgaria?
butter-sales of stocks in storage	Mr. Mcllraith: Return tabled.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1620803,ca.proc.d.1950-09-13.3.5.3,1950-09-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"IMPRISONMENT OF BAPTIST GROUP, VAL D'OR, QUE.",,"1.	How much butter is now owned by the government?
2.	Have any sales of the government stock in storage been made since the 1st of July?
3.	If so, to what countries?
4.	What has been the net price received therefor in each of the months since the 1st of July?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1620804,ca.proc.d.1950-09-13.3.5.4,1950-09-13,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,"IMPRISONMENT OF BAPTIST GROUP, VAL D'OR, QUE.",,"1.	33,543,981 pounds.
2.	Yes. Entire balance of 1949 butter, amounting to 9,785,602 pounds, was sold to the trade in Canada during the months of July and August.
3.	Answered by No. 2.
4.	July 50-29 cents; August 50-02 cents. These prices cover the sales of 1949 butter and allow for deterioration in quality resulting from storage, plus charges due to extra handling in having samples withdrawn from storage for grading, tempering, et cetera.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1620805,ca.proc.d.1950-09-13.3.6,1950-09-13,,,,subtopic,QUESTIONS,POTATOES-PRICES AND COST OF PRODUCTION,,,,,,
1620806,ca.proc.d.1950-09-13.3.6.1,1950-09-13,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,POTATOES-PRICES AND COST OF PRODUCTION,,"1.	What is the present market price to the growers in New Brunswick for 165 pounds of potatoes?
2.	What is the present average cost to produce 165 pounds of potatoes and place them on the market in New Brunswick?
3.	What is the present market price to the growers in Prince Edward Island, per bushel, of potatoes delivered to the market?
4.	What is the present average cost of production per bushel of potatoes delivered to the market in Prince Edward Island?

",Progressive Conservative,,Mr. Hatfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1620807,ca.proc.d.1950-09-13.3.6.2,1950-09-13,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,POTATOES-PRICES AND COST OF PRODUCTION,,"1.	$1.00-$1.10, some $1.25.
2.	Information not available.
3.	70 cents per 75 pounds, or 56 cents per bushel.
4.	Information not available.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1620808,ca.proc.d.1950-09-13.3.7,1950-09-13,,,,subtopic,QUESTIONS,EXPORTS OF BACON TO BRITAIN,,,,,,
1620809,ca.proc.d.1950-09-13.3.7.1,1950-09-13,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. Caiherwood:,,QUESTIONS,EXPORTS OF BACON TO BRITAIN,,"How many pounds of bacon have been exported to Great Britain during the nine months ending August 31, 1950?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1620810,ca.proc.d.1950-09-13.3.7.2,1950-09-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,EXPORTS OF BACON TO BRITAIN,,"74,802,100 pounds.
TMr. Garson.l

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1620811,ca.proc.d.1950-09-13.3.8,1950-09-13,,,,subtopic,QUESTIONS,MARRIED QUARTERS FOR MILITARY PERSONNEL,,,,,,
1620812,ca.proc.d.1950-09-13.3.8.1,1950-09-13,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,MARRIED QUARTERS FOR MILITARY PERSONNEL,,"1.	How many married quarters have been completed to date in each military district in Canada?
2.	How many are now under construction in each such district?
3.	For how many are contracts let but construction not started in each district?
4.	What is the average cost of such quarters completed to date in each military district?
5.	What is (a) the highest; (b) the lowest, cost of any single unit now completed in each district?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1620813,ca.proc.d.1950-09-13.3.9,1950-09-13,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE,,,,,,
1620814,ca.proc.d.1950-09-13.3.9.1,1950-09-13,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,UNEMPLOYMENT INSURANCE,,"1.	When was the Unemployment Insurance Act brought into effect?
2.	What were the original rates of contributions paid by (a) employer; (b) employee, and the various amendments thereto?
3.	What are the categories of workers covered at the present time?
4.	Are federal, provincial and municipal employees covered under the act If not, for what reason?
5.	Are there any special provisions as regards temporary employees in the public service?
6.	Is any consideration for exemption to be given to companies or organizations who have their own pension plan?
7.	Are those of the income group $3,000 to $4,800 included under the act? If so, for what reason?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1620815,ca.proc.d.1950-09-13.3.9.2,1950-09-13,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Cote (Verdun-La Salle):,Parliamentary Assistant to the Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE,,"Return tabled.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1620816,ca.proc.d.1950-09-13.3.10,1950-09-13,,,,subtopic,QUESTIONS,FRUIT PRODUCTS AND BY-PRODUCTS    IMPORTS FROM UNITED STATES,,,,,,
1620817,ca.proc.d.1950-09-13.3.10.1,1950-09-13,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,,,QUESTIONS,FRUIT PRODUCTS AND BY-PRODUCTS    IMPORTS FROM UNITED STATES,,"1.	What were the quantities and values of all citrus fruit juices imported into Canada from the United States during the calendar year 1949, and for each of the months of the calendar year 1950 for which the information is available?
2.	What were the quantities, kinds and values of all apple products or by-products imported into Canada from the United States during the calendar year 1949, and for each of the months of the calendar year 1950 for which the information is available?
3.	What were the quantities and values of all cranberry products or by-products imported into Canada from the United States during the calendar year 1949, and for each of the months of the calendar year 1950 for which the information is available?

",Progressive Conservative,,Mr. Nowlan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1620818,ca.proc.d.1950-09-13.3.10.2,1950-09-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,FRUIT PRODUCTS AND BY-PRODUCTS    IMPORTS FROM UNITED STATES,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1620819,ca.proc.d.1950-09-13.3.11,1950-09-13,,,,subtopic,QUESTIONS,OLD AGE PENSIONS,,,,,,
1620820,ca.proc.d.1950-09-13.3.11.1.1.1,1950-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
1620821,ca.proc.d.1950-09-13.3.11.1.2,1950-09-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,QUESTIONS,OLD AGE PENSIONS,INQUIRY AS TO MEASURES TO MEET INCREASED COST OF LIVING,"Mr. Speaker, I should like to ask a question of the Minister of National Health and Welfare. In view of the rapidly rising cost of living, will the government before the end of the present session introduce any measure to meet the hardships among old age pensioners? Particularly would the government consider a measure to permit pensioners to earn more income from sources other than pensions?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1620822,ca.proc.d.1950-09-13.3.11.1.3,1950-09-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,QUESTIONS,OLD AGE PENSIONS,INQUIRY AS TO MEASURES TO MEET INCREASED COST OF LIVING,"As my hon. friend knows, government policy in relation to all these questions is a matter for the government to decide, and government policy will be announced in due course.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1620823,ca.proc.d.1950-09-13.4,1950-09-13,,,,topic,PASSAMAQUODDY TIDAL PROJECT,,,,,,,
1620824,ca.proc.d.1950-09-13.4.1,1950-09-13,,,,subtopic,PASSAMAQUODDY TIDAL PROJECT,REFERENCE TO INTERNATIONAL JOINT COMMISSION,,,,,,
1620825,ca.proc.d.1950-09-13.4.1.1.1.1,1950-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
1620826,ca.proc.d.1950-09-13.4.1.1.2,1950-09-13,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. A. W. Stuart (Charlotte):,,PASSAMAQUODDY TIDAL PROJECT,REFERENCE TO INTERNATIONAL JOINT COMMISSION,QUESTION AS TO REPORT,"I should like to ask a question of the Secretary of State for External Affairs. Has a report been submitted by the international joint commission with reference to the Passamaquoddy tidal project?

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1620827,ca.proc.d.1950-09-13.4.1.1.3,1950-09-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PASSAMAQUODDY TIDAL PROJECT,REFERENCE TO INTERNATIONAL JOINT COMMISSION,QUESTION AS TO REPORT,"Mr. Speaker, the hon. member was good enough to give notice of his question. This reference concerning the Passamaquoddy project, which was made to the international joint commission on September 9, 1948, is a limited reference, and simply asks the commission to report to the two governments on the scope and cost of a full-scale investigation which would be necessary to determine whether the project would be practicable and in the public interests of both countries.
The commission has not yet made its report to the two governments, but I understand that the commission's international engineering board has made its final report to the commission, and that the commission hopes to make its report to the two governments following its October meeting in Ottawa.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1620828,ca.proc.d.1950-09-13.5,1950-09-13,,,,topic,RAIL CONNECTION TO BORDER BETWEEN CANADA AND UNITED STATES,,,,,,,
1620829,ca.proc.d.1950-09-13.5.1.1,1950-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
1620830,ca.proc.d.1950-09-13.5.2,1950-09-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,RAIL CONNECTION TO BORDER BETWEEN CANADA AND UNITED STATES,,,"Mr. Speaker, I should like
Inquiries of the Ministry to deal with a question asked on September 9 by the hon. member for Peel (Mr. Graydon), who is not in his seat this morning. On that occasion he quoted a press dispatch to the effect that the United States Department of State had told the Canadian government that it wanted to start discussions this month on proposals to build a railroad through Canada to Alaska. The hon. member for Peel asked for an indication as to how far these discussions had gone.
Upon looking into the matter I find that a representative of the United States embassy has told the Department of External Affairs that United States officials may wish to have discussions with Canadian officials some time this month on this matter. The question of holding detailed discussions looking to a location survey has been the subject of conversations with the United States embassy, but no decision has as yet been reached as to how far the matter should be gone into at this time. There is little more I can say on that aspect of the question until further information is received from Washington.
It will be recalled that on November 18 last I informed the house, in answer to a question, that the Canadian authorities had been surveying the possibilities of extending the railway from British Columbia to Alaska and were impressed by the high costs of such a project in relation to the expected volume of civilian and military traffic in the near future.
There is no indication that the views of the United States authorities will differ substantially from our present views as to the merits of proceeding with this project at this time. It would seem probable in any case that the demands of the expanding defence programs of both countries, which are making it necessary to reduce expenditures that are not essential to the defence effort, would make it very difficult to find in the near future funds for a sizable project of this kind. I say this because I believe that a number of people in western Canada have the impression that the United States authorities would be prepared to proceed with a location survey and construction of a railway largely, if not entirely, at United States expense.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1620831,ca.proc.d.1950-09-13.6,1950-09-13,,,,topic,WESTERN EUROPEAN DEFENCE,,,,,,,
1620832,ca.proc.d.1950-09-13.6.1,1950-09-13,,,,subtopic,WESTERN EUROPEAN DEFENCE,REQUEST FOR STATEMENT AS TO CANADA'S POSITION,,,,,,
1620833,ca.proc.d.1950-09-13.6.1.1.1,1950-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
1620834,ca.proc.d.1950-09-13.6.1.2,1950-09-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,WESTERN EUROPEAN DEFENCE,REQUEST FOR STATEMENT AS TO CANADA'S POSITION,,"Mr. Speaker, before the orders of the day are called I should like to ask a ques-
664	HOUSE OF
Inquiries of the Ministry tion of the Prime Minister, to which, may I say, he may not be prepared to answer at this time, other than to give an assurance. Following the procedure of last June, will-he make a statement to the house before we adjourn indicating the position of the government in regard to discussions now taking place with respect to preparations for the defence of Europe?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1620835,ca.proc.d.1950-09-13.6.1.3,1950-09-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,WESTERN EUROPEAN DEFENCE,REQUEST FOR STATEMENT AS TO CANADA'S POSITION,,"As to the discussions which are to take place, I am told that there is to be a meeting of the foreign ministers on this continent at the end of the week, and there is to be a meeting of defence ministers on October 16. If the house is in session at a time when we have anything that could be communicated, it will be at once communicated to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1620836,ca.proc.d.1950-09-13.7,1950-09-13,,,,topic,MARINE SERVICE,,,,,,,
1620837,ca.proc.d.1950-09-13.7.1,1950-09-13,,,,subtopic,MARINE SERVICE,"QUESTION AS TO LIGHTSHIP AT LURCHER SHOAL, N.S.",,,,,,
1620838,ca.proc.d.1950-09-13.7.1.1.1,1950-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
1620839,ca.proc.d.1950-09-13.7.1.2,1950-09-13,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Digby-Yarmoulh):,,MARINE SERVICE,"QUESTION AS TO LIGHTSHIP AT LURCHER SHOAL, N.S.",,"should like to ask a question of the Minister of Transport. When will the new lightship, Lurcher No. 2, be ready to go on station at the Lurcher shoal off Yarmouth, Nova Scotia? Has any decision been made as to what disposition will be made of the old Lurcher lightship No. 14?

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1620840,ca.proc.d.1950-09-13.7.1.3,1950-09-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,MARINE SERVICE,"QUESTION AS TO LIGHTSHIP AT LURCHER SHOAL, N.S.",,"I am informed by the builders of the Lurcher that it will go on station about the end of the first week of October. It is intended to retain the old Lurcher lightship for use as a spare lightship at Halifax and Saint John as the circumstances may require.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1620841,ca.proc.d.1950-09-13.8,1950-09-13,,,,topic,FISHERIES,,,,,,,
1620842,ca.proc.d.1950-09-13.8.1,1950-09-13,,,,subtopic,FISHERIES,CLOSING OF SALMON FISHING ON THE FRASER RIVER,,,,,,
1620843,ca.proc.d.1950-09-13.8.1.1.1,1950-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
1620844,ca.proc.d.1950-09-13.8.1.2,1950-09-13,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,FISHERIES,CLOSING OF SALMON FISHING ON THE FRASER RIVER,,"Mr. Speaker, I should like to ask a question of the parliamentary assistant to the Minister of Fisheries. In view of the fact that the non-arrival of the famous Adams river run of sockeye salmon on the Fraser river is causing great financial loss to the gill-netters on that river, can the parliamentary assistant add anything further to the report given by the Minister of Fisheries the other day?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1620845,ca.proc.d.1950-09-13.8.1.3,1950-09-13,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. W. MacNaughl (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,CLOSING OF SALMON FISHING ON THE FRASER RIVER,,"Mr. Speaker, I wish to thank the hon. member for having given notice of his question. The


only information I can give him is that contained in the report of the international Pacific salmon fisheries commission, issued yesterday in Vancouver.
In that report they state that seven days have elapsed since the special closure of sockeye fishing in the Fraser area was announced on September 5. During this period the commission has had widespread observations carried out to determine any new development or condition hearing on the large Adams river sockeye run which failed to appear as it has done on every fourth year for the past twenty years. These observations have failed to reveal the entry of any new supplies of sockeye to inside waters adjacent to the Fraser river mouth. They have also failed to indicate that the quantities of sockeye remaining in the gulf waters are appreciably greater than was estimated a week ago. During the past few days many jumpers from this body of fish could toe seen directly at the mouth of the river and along the flats as the time approached for them to make their upstream migration. During the past seven days the number of sockeye passing upstream toward the spawning grounds has continued to be negligible. The commission will issue another statement in a week's time, on September 19.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1620846,ca.proc.d.1950-09-13.9,1950-09-13,,,,topic,BUDGETARY PROPOSALS,,,,,,,
1620847,ca.proc.d.1950-09-13.9.1,1950-09-13,,,,subtopic,BUDGETARY PROPOSALS,FINANCIAL STATEMENT OF MINISTER OF FINANCE,,,,,,
