basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621089,ca.proc.d.1950-09-14.2.1.7,1950-09-14,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,NATIONAL DEFENCE,SEA ISLAND HOUSING PROJECT AND MARITIME CONSTRUCTION COMPANY LIMITED,,"The statement follows:
On September 6 the hon. member for Lethbridge asked several questions of the Minister of National Defence respecting the Sea Island housing project and the Maritime Construction Company Limited. The Sea Island project was a part of the 1949 married quarters construction program of the Department of National Defence, and the contract for the construction of these houses was therefore arranged by Central Mortgage and Housing Corporation.
This project has not been satisfactory. I feel it might be better for me to give the house a brief review of the circumstances of this project, rather than make individual answers to each of the questions asked. Some of the questions asked by the hon. member dealt with the corporate nature of the Maritime Construction Company Limited, and the information to answer these questions is not available from government records.
On the 25th of June, 1949, Central Mortgage and Housing Corporation advertised a tender call for the construction of 35 houses at Sea Island. Tenders were received as
follows:
Maritime Construction Company Ltd	$191,465.00
The Housemart Ltd	 193,777.84
Dick and Perkins Construction Company.. 204,493.64 Pyke and White Construction Company .. 207,455.00
Allen Burgess	 221,435.00
Stolberg Construction Ltd	 230,678.45
Marpole Construction Company Ltd	 244,338.00
The tender of Maritime Construction Company Limited was the lowest received. Knowing of no reason why this company should not prove a satisfactory contractor, a contract was awarded to the Maritime Construction Company Limited on the 19th July. The standard form of contract used in these cases does not specify a completion date. At the time a contract is awarded, construction offi-
cials of the corporation meet with the contractor and plan a schedule of progress which is satisfactory to both parties. The schedule for the Sea Island project anticipated that the houses would be completed late in the spring of 1950. The contractor reported the houses as being finished in April of this year, but when officials of the corporation inspected these houses, they were not satisfied that the quality of construction was as called for by the contract and the specifications. The corporation therefore would not accept the houses from the contractor. The contractor refused to remedy the deficiencies and could not be persuaded to return to work on the job. These houses were urgently required by the Department of National Defence and, as the contractor would not return to the job under the original contract, the corporation considered it necessary to take steps to have the houses completed. Accordingly the corporation advised the contractor that he was considered to be in default and that other arrangements were being made to remedy the deficiencies in construction. A construction crew, organized on a day labour basis and working directly under the supervision of corporation construction officials, has been engaged in putting these houses in satisfactory shape, and I expect that they will be turned over to the Department of National Defence by the end of this week.
The contractor is presently requesting that an extra payment of some $42,000 be made to him, because he was unable to do the work for the amount of his tender, and because extra costs were involved not contemplated when the job was let. We have suggested that the contractor file a statement of claim for extras which may be accepted, but as yet this statement has not been received. It is not the intention of the corporation to make any adjustment in the basic contract price, and any further payment to the contractor vyill be limited to extras which can be recognized plus or minus the difference between the hold-back and the amount required to complete the units.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1621090,ca.proc.d.1950-09-14.3,1950-09-14,,,,topic,CIVIL SERVICE,,,,,,,
1621091,ca.proc.d.1950-09-14.3.1,1950-09-14,,,,subtopic,CIVIL SERVICE,PRESS REPORTS OF CONFERENCE WITH MINISTERS ON SALARIES,,,,,,
1621092,ca.proc.d.1950-09-14.3.1.1,1950-09-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,CIVIL SERVICE,PRESS REPORTS OF CONFERENCE WITH MINISTERS ON SALARIES,,"Mr. Speaker, as a matter of privilege I should like to refer to two newspaper accounts of what took place yesterday morning at a conference between representatives of the civil service, on the one hand, and the Secretary of State (Mr. Bradley) and myself, on the other. The two reports to which I refer appeared yesterday afternoon in the Ottawa

Questions
Evening Citizen and the Journal respectively. The reports differ materially as to what I said, and I should like to say that the account in the Citizen is much more nearly correct than that in the Journal.
Perhaps I should inform the house briefty that I covered three main points in my reply to the civil service brief. First, I said that conditions had changed sufficiently during the past six or eight months to justify the government in requesting the civil service commission and the treasury board staff immediately to review the whole question of general salary levels in the civil service which have remained unchanged since October, 1948. Second, I said that any action by the government on the recommendations of the civil service commission would have to await the provision of additional funds by parliament. And third, I said that we should have to review, concurrently with the salary question, matters relating to efficiency, productivity, hours, and size of staffs.
I made it very clear that any decisions by the government would be made in the light of civil service commission recommendations, and, in particular, I expressed no views, directly or indirectly, on the subject of retroactive increases.
I might say that the report by the Canadian Press in the Montreal and other papers was correct.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1621093,ca.proc.d.1950-09-14.4,1950-09-14,,,,topic,QUESTIONS,,,,,,,
1621094,ca.proc.d.1950-09-14.4.1.1,1950-09-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1621095,ca.proc.d.1950-09-14.4.2,1950-09-14,,,,subtopic,QUESTIONS,"CROSS POINT, QUE.-CAMPBELLTON, N.B. FERRY SERVICE",,,,,,
1621096,ca.proc.d.1950-09-14.4.2.1,1950-09-14,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,"CROSS POINT, QUE.-CAMPBELLTON, N.B. FERRY SERVICE",,"1.	Is there a ferry boat operating between Cross Point, Quebec and Campbellton, New Brunswick?
2.	If so, who are the owners or shareholders thereof?
3.	Was the contract awarded after tender or otherwise, and to whom?
4.	On what date does it expire?
5.	Were any amounts paid by the government by way of grants or otherwise in connection with construction of the said boat? If so, in what amount?

",Progressive Conservative,,Mr. Courlemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1621097,ca.proc.d.1950-09-14.4.2.2,1950-09-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"CROSS POINT, QUE.-CAMPBELLTON, N.B. FERRY SERVICE",,"1.	Yes.
2.	No information.
3.	(a) Licence issued after public advertisement; Ob) Restigouche Ferries Company, Limited.
4.	April 30, 1954.
5.	Not by this department.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1621098,ca.proc.d.1950-09-14.4.3,1950-09-14,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
1621099,ca.proc.d.1950-09-14.4.3.1,1950-09-14,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,QUESTIONS,IMMIGRATION,,"1.	How many immigrants came to Canada from all countries in the six months ending June 30, 1950?
2.	How many immigrants came to Canada during the twelve months ending December 31, 1949?

",Progressive Conservative,,Mr. Cafherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1621100,ca.proc.d.1950-09-14.4.3.2,1950-09-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,QUESTIONS,IMMIGRATION,,"1.	37,286.
2.	95,217.

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1621101,ca.proc.d.1950-09-14.4.4,1950-09-14,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1621102,ca.proc.d.1950-09-14.4.5,1950-09-14,,,,subtopic,QUESTIONS,PUBLIC SERVICE,,,,,,
1621103,ca.proc.d.1950-09-14.4.5.1.1,1950-09-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,PUBLIC SERVICE,EXTENSIONS BEYOND AGE OF SIXTY-FIVE,"1.	How many employees in the service of the federal government have been granted extensions permitting them to continue in such service beyond the age of sixty-five, during each of the last five years?
2.	When employees are permitted to continue in such service beyond the age of sixty-five, does it provide a basis for an increased pension upon retirement?
3.	How many requests from employees in the service of the federal government for extensions permitting them to continue in such service beyond the age of sixty-five have been refused during each of the last five years?
4.	On what basis are such requests (a) granted; (b) refused?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1621104,ca.proc.d.1950-09-14.4.6,1950-09-14,,,,subtopic,QUESTIONS,SENATE AND HOUSE OF COMMONS,,,,,,
1621105,ca.proc.d.1950-09-14.4.6.1.1,1950-09-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,QUESTIONS,SENATE AND HOUSE OF COMMONS,MEMBERS SESSIONAL ALLOWANCES AND TRANSPORTATION EXPENSES,"ithat the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill respecting payment of sessional allowances to senators and members of the House of Commons during the present session and payment of their usual moving, transportation and living expenses, in the event of adjournment of parliament for more than one week and subsequent resumption of its sittings.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Perhaps I might be allowed to say at this moment that the purpose of the resolution is to provide by a bill that the provisions of section 36 of the Senate and House of Commons Act, chapter 147 of the Revised Statutes of Canada, would not apply in the event of there being an adjournment instead of prorogation. I understand that many hon. members have expressed the view that it would be preferable to adjourn this session, subject to hon. members being called back by you, Mr. Speaker, rather than to prorogue and thus have to have a new proclamation if

Senate and House of Commons it were necessary for hon. members to come back prior to the date for the opening of the regular 1951 session of parliament.
Section 36 of the Senate and House of Commons Act reads in part:
Each day during the session on which there has been no sitting of such house in consequence of its having adjourned over such day . . . shall be reckoned as a day of attendance at such session for the purpose of the indemnity.
It is my understanding that hon. members have felt that it would not do to take a long adjournment and have the days of the adjournment reckoned for the purpose of the member's indemnity. If we are to adjourn instead of proroguing it will be necessary to provide by a bill that this disposition shall not apply to the long adjournment, but that if members are called back, the provision respecting travelling allowances will apply as if they were recalled for a new session. If parliament sees fit to adopt that kind of legislation, it would be possible to make provision as expressed in the other resolution in my name, which I will ask to have stand until parliament has indicated whether or not it wishes to have this legislation adopted.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1621106,ca.proc.d.1950-09-14.4.6.1.2.1,1950-09-14,,,,stagedirection,,,,Motion agreed to.,,,,
1621107,ca.proc.d.1950-09-14.4.6.1.3,1950-09-14,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,QUESTIONS,SENATE AND HOUSE OF COMMONS,MEMBERS SESSIONAL ALLOWANCES AND TRANSPORTATION EXPENSES,"Notwithstanding the form of the motion, I hope that with the unanimous consent of the house it may be convenient to call it for consideration some time today.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1621108,ca.proc.d.1950-09-14.4.6.1.4,1950-09-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,QUESTIONS,SENATE AND HOUSE OF COMMONS,MEMBERS SESSIONAL ALLOWANCES AND TRANSPORTATION EXPENSES,"When will the bill be ready?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1621109,ca.proc.d.1950-09-14.4.6.1.5,1950-09-14,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,QUESTIONS,SENATE AND HOUSE OF COMMONS,MEMBERS SESSIONAL ALLOWANCES AND TRANSPORTATION EXPENSES,"The bill is ready, and if
it pleases members of the house to adopt the resolution at once, the bill can be distributed immediately so that members will see exactly what it contains, and whatever discussion ensues can take place with the bill before them.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1621110,ca.proc.d.1950-09-14.4.6.1.6,1950-09-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,QUESTIONS,SENATE AND HOUSE OF COMMONS,MEMBERS SESSIONAL ALLOWANCES AND TRANSPORTATION EXPENSES,"I think the better course would be to adopt the resolution. Then we shall have the bill before us and can consider it, and when we deal with second reading we shall know what its provisions are.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1621111,ca.proc.d.1950-09-14.4.6.1.7,1950-09-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent moved,Prime Minister; President of the Privy Council,QUESTIONS,SENATE AND HOUSE OF COMMONS,MEMBERS SESSIONAL ALLOWANCES AND TRANSPORTATION EXPENSES,"that the house go into committee to consider the resolution.
Motion agreed to and the house went into committee, Mr. Dion in the chair.
Resolution reported, read the second time and concurred in.
Mr. St. Laurent thereupon moved for leave to introduce Bill No. 7, respecting payment of sessional allowances and transportation expenses to members of the Senate and the House of Commons.
Motion agreed to and bill read the first time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1621112,ca.proc.d.1950-09-14.4.6.1.8,1950-09-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,SENATE AND HOUSE OF COMMONS,MEMBERS SESSIONAL ALLOWANCES AND TRANSPORTATION EXPENSES,"When shall this bill be read the second time?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1621113,ca.proc.d.1950-09-14.4.6.1.9,1950-09-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,QUESTIONS,SENATE AND HOUSE OF COMMONS,MEMBERS SESSIONAL ALLOWANCES AND TRANSPORTATION EXPENSES,"Later this day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1621114,ca.proc.d.1950-09-14.4.7,1950-09-14,,,,subtopic,QUESTIONS,LACROSSE,,,,,,
1621115,ca.proc.d.1950-09-14.4.7.1.1.1,1950-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
1621116,ca.proc.d.1950-09-14.4.7.1.2,1950-09-14,d54e6b1c-79fc-4127-b9da-c703dd15e814,ca.m.4989,Mr. H. P. Cavers (Lincoln):,,QUESTIONS,LACROSSE,WINNING OF CANADIAN JUNIOR CHAMPIONSHIP BY ST. CATHARINES ATHLETICS,"Mr. Speaker, members of the house may be interested to know that the St. Catharines Athletics last evening won the junior lacrosse championship of Canada by defeating Vancouver Burrards at Vancouver by a score of 17 to 8. In doing so they bring to the east the Minto cup, emblematic of Canadian junior lacrosse supremacy. These local boys, all products of the city of St. Catharines, deserve great credit for their accomplishment in winning the Canadian championship in three straight games.

",Liberal,,Harry Peter Cavers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d54e6b1c-79fc-4127-b9da-c703dd15e814&Language=E&Section=ALL
1621117,ca.proc.d.1950-09-14.4.8,1950-09-14,,,,subtopic,QUESTIONS,PUBLIC WORKS,,,,,,
1621118,ca.proc.d.1950-09-14.4.8.1.1.1,1950-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
1621119,ca.proc.d.1950-09-14.4.8.1.2,1950-09-14,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,QUESTIONS,PUBLIC WORKS,HALIFAX-DARTMOUTH BRIDGE PROJECT,"Mr. Speaker, I should like to direct a question to the Minister of Transport, arising out of a report in the Halifax press quoting the Nova Scotia minister of highways as saying that the Halifax-Dartmouth bridge is a matter strictly for Ottawa. Is the Halifax-Dartmouth bridge project a matter strictly for federal action, or are other parties working in conjunction? If so, who will have final jurisdiction?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1621120,ca.proc.d.1950-09-14.4.8.1.3,1950-09-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,QUESTIONS,PUBLIC WORKS,HALIFAX-DARTMOUTH BRIDGE PROJECT,"Mr. Speaker, for a first question from the junior member for Halifax it is a rather difficult one to answer. Perhaps I might say to him, however, that the proposal for the construction of a Halifax-Dartmouth bridge is one which involves several jurisdictions, and comes only incidentally under the Department of Transport. As a rule the Department of Transport does not build bridges, but I am informed that conversations on the subject have taken place between the government of the province of Nova Scotia and the government of Canada. I presume that a statement will be made some time later when the matter is finalized.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1621121,ca.proc.d.1950-09-14.4.9,1950-09-14,,,,subtopic,QUESTIONS,"CHARLOTTETOWN, P.E.I., PUBLIC BUILDING   QUESTION AS TO PROGRESS IN CONSTRUCTION",,,,,,
1621122,ca.proc.d.1950-09-14.4.9.1.1,1950-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
1621123,ca.proc.d.1950-09-14.4.9.2,1950-09-14,unmatched,,,,QUESTIONS,"CHARLOTTETOWN, P.E.I., PUBLIC BUILDING   QUESTION AS TO PROGRESS IN CONSTRUCTION",,"On
September 8, at page 444 of Hansard, the Minister of Public Works made this statement:
As soon as I have read the statement made last evening by the Minister of Finance I shall prepare a statement with respect to that building.

That was the minister's reply to my question concerning the construction progress of the federal building at Charlottetown. My question is, and I know the minister is prepared to answer it: will he now give that statement to the house?

",,,Mr.  W. Chester S. McLure@Queens,
1621124,ca.proc.d.1950-09-14.4.9.3,1950-09-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"CHARLOTTETOWN, P.E.I., PUBLIC BUILDING   QUESTION AS TO PROGRESS IN CONSTRUCTION",,"I object only to the last part of the question, Mr. Speaker; I am not as well prepared as the hon. gentleman thinks. Many times I have read over the statement of the Minister of Finance, and I have looked over the file concerning the .building at Charlottetown. I find that the government now is the owner of the site; that we are preparing plans; and I may go so far as to say that after the plans are prepared we shall probably ask for tenders to have the buildings on that site torn down. As to any further work, I would hesitate to commit the government, at this time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1621125,ca.proc.d.1950-09-14.4.10,1950-09-14,,,,subtopic,QUESTIONS,WINNIPEG POST OFFICE BUILDING,,,,,,
1621126,ca.proc.d.1950-09-14.4.10.1.1,1950-09-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,WINNIPEG POST OFFICE BUILDING,QUESTION AS TO GENERAL POLICY,"I am sure the Minister of Public Works will recall a similar promise he gave me the other day, that when his mind was made up on the question I asked him he would make a statement to the house. Is he prepared to make that statement now?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1621127,ca.proc.d.1950-09-14.4.10.1.2,1950-09-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,WINNIPEG POST OFFICE BUILDING,QUESTION AS TO GENERAL POLICY,"I am always prepared to make certain statements, but I do not know whether they will meet the wishes of hon. members. The government has decided that every project under consideration for which amounts were voted at the last session should be reviewed. Those that have been started, or for which tenders have been called, or which are ready for tenders, I believe will be proceeded with, though not with the usual haste of the public works department. As for the others, the moment the session is over we shall be reviewing every file concerning those projects, and I shall do my best to satisfy even those to whom I did not make any promises.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
