basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1618980,ca.proc.d.1950-09-07.1,1950-09-07,,,,topic,QUESTIONS,,,,,,,
1618981,ca.proc.d.1950-09-07.1.1.1,1950-09-07,,,,stagedirection,,,,(Questions answered orally are indicated/ by an asterisk.),,,,
1618982,ca.proc.d.1950-09-07.1.2,1950-09-07,,,,subtopic,QUESTIONS,"ST. THOMAS, ONT. POST OFFICE BUILDING",,,,,,
1618983,ca.proc.d.1950-09-07.1.2.1,1950-09-07,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,QUESTIONS,"ST. THOMAS, ONT. POST OFFICE BUILDING",,"1.	What is the site of the new post office in St. Thomas, Ontario?
2.	When will the work be started on same?
3.	What is the estimated cost?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1618984,ca.proc.d.1950-09-07.1.2.2,1950-09-07,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"ST. THOMAS, ONT. POST OFFICE BUILDING",,"1.	Southeast corner of Gas and Mondamin streets, St. Thomas.
2.	Not before 1951.
3.	Approximate estimated cost, $800,000.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1618985,ca.proc.d.1950-09-07.1.3,1950-09-07,,,,subtopic,QUESTIONS,"PRICES-PERCENTAGE OF INCREASE AND DECREASE, VARIOUS COMMODITIES AND SERVICES",,,,,,
1618986,ca.proc.d.1950-09-07.1.3.1,1950-09-07,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,QUESTIONS,"PRICES-PERCENTAGE OF INCREASE AND DECREASE, VARIOUS COMMODITIES AND SERVICES",,"What is the percentage of (a) increase:	(b)
decrease, in the price of the following items as of July, 1950, compared with July, 1946: namely, freight rates, passenger rates on railways and busses, lumber, 12-foot harvester combines, 3-4 plow tractors, 10-foot power binders, 8-foot horse drawn binders, 4-furrow plows, 5-foot mowers, wheat, hogs, builder's hardware, light fixtures, binder twine, gasoline, tractor fuel oil, cost of living, 7-foot tiller combine, hay baler?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1618987,ca.proc.d.1950-09-07.1.3.2,1950-09-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"PRICES-PERCENTAGE OF INCREASE AND DECREASE, VARIOUS COMMODITIES AND SERVICES",,"Net increase July 1946 to July 1950, 41 -2 per cent applicable to standard freight rate tariffs, as well as special freight tariffs with the exception of certain items, as follows:
(1)	Coal and coke increased 40 cents per ton.
(2)	Crowsnest pass rates excluded.
(3)	Export grain and flour from prairies to west coast excluded.
(4)	Rates on grain and grain products for domestic consumption between points in western Canada and rates on feed grain.
(5)	Joint international rates.
(6)	Overhead or in transit rates.
(7)	Export and import rates on parity with rates to and from U.S. ports.
(8)	Agreed charges.
The only decrease was the removal of the mountain differential on the 25th of April, 1949 (previously one mile of mountain territory had equalled one and one-half miles of prairie territory for rate purposes).
Percentage
Increase
Combine, 6-foot	 40-1
Tractor, 4-cylinder, 4-ply	tires ...	44-7Grain binder, 8-foot,	4-horse ....	29-02-furrow plow	
36'8Mower, 5-foot	
22-4
Wheat, domestic, No. 1 Manitoba northern, Fort William and Port
Arthur	 64-8
Hogs, Winnipeg	 74-6
Binder twine	 135-8
Farm gasoline	 18-3
Electrical equipment and	fixtures	.	56-3
Hardware	 56-5
Urban cost of living		 33-9
10-foot power binder	 *
Tractor fuel oil	 *
7-foot tiller combine	 *
Hay baler	 *
*Not available.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1618988,ca.proc.d.1950-09-07.1.4,1950-09-07,,,,subtopic,QUESTIONS,KOREAN CAMPAIGN,,,,,,
1618989,ca.proc.d.1950-09-07.1.4.1.1,1950-09-07,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS,KOREAN CAMPAIGN,RECRUITING FOR SERVICE,"1.	How many applicants, by recruiting districts, have there been for service in the Canadian force being organized for service in Korea?
2.	How many applicants have been rejected from June 23 to September 1, by recruiting districts?
3.	For what reasons have applicants been rejected, and how many were rejected for each of these reasons in each recruiting district?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
